Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
112812143821387,psicinfantilnoelanivd,These ads ran without a disclaimer,≤100,1
830719066962585,Goyo Mendoza,IARANDA,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
600353183364238,PT Veracruz,Partido Del Trabajo Veracruz,≤100,1
108402211463806,Tecno Mallas ciclonicas morelia S.A de C.V,These ads ran without a disclaimer,≤100,1
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100,1
102782229316164,NL Primero,Nuevo León Primero,≤100,1
1010871038923722,La Gaviota Teatro,These ads ran without a disclaimer,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
1989606718008009,Alfredo Juarez Maldonado,Alfredo Juarez Maldonado,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
1346504132039965,Al Tiempo Noticias Durango,These ads ran without a disclaimer,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,2
370137583100119,Isuzu Camiones,These ads ran without a disclaimer,≤100,1
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
113406654990096,Libertarios en México,Esteban Pacheco De Gyves,≤100,1
637202699799385,Diputado González Romo,Ernesto González Romo,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
105429555675502,Regiadísticas,Regiadísticas,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,2
935328076601796,Fabiola loeza,Fabiola Loeza Novelo,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,1
107854242206233,4T Yucatán,Redes Sociales,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
109976963874444,Green Wheels,These ads ran without a disclaimer,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
101069159489872,Partido Verde Ciudad Juárez,Edgar Arnoldo Espinoza Holguin,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100,2
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
2407895929268028,14 Televisión,Gabriel Humberto Correa Azueta,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
109586321609829,Secretaría de Servicios Municipales de Oaxaca de Juárez,Secretaría de Servicios Municipales de Oaxaca de Juárez,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
978229708953644,Rdsocialesinaloa,Rdsocialesinaloa,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
1237318119755394,POPLabMx,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100,1
106088311458126,Thaily Sala,Marketing Innovacion,≤100,1
100921228946492,Cesar Gonzalez,César González,≤100,1
1386011044965762,"Mujeres en Frecuencia, A.C.",These ads ran without a disclaimer,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
105356442477280,Asesoría en Pensiones para el Retiro,These ads ran without a disclaimer,≤100,1
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100,1
106576211632922,3312 Agencia de estrategia,These ads ran without a disclaimer,≤100,2
105824921306256,igualdades,These ads ran without a disclaimer,≤100,1
175155689785578,Diputado Rubén Romo Ochoa,Francisco Rubén Romo Ochoa,≤100,1
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
822905401108747,PoderMX,PoderMX,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
511503665579320,La Trinchera News,La Trinchera News,≤100,1
598802990527986,BOSQUE NAGAL,These ads ran without a disclaimer,≤100,1
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100,1
106404811060986,Prometeo Agency,Prometeo Agencia,≤100,8
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
917021611813644,Adriana Moctezuma Ortega,Oralia Chavez Pablo,≤100,1
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,1
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100,1
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,2
180115376075315,Standup FeministaMx,These ads ran without a disclaimer,≤100,1
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,1
105343929059924,La Silla Regia,La Silla Regia,≤100,1
109481361587009,Ludim Eslava,These ads ran without a disclaimer,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100,1
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100,1
237117336919907,Psic. Tayren,These ads ran without a disclaimer,≤100,1
103877238691174,Celaya Oro del Bajío,Elena Duran Jimenez,≤100,1
106042674561482,Ingetek,These ads ran without a disclaimer,≤100,1
347949145344338,Ilse Nolasco Juventud,Ilse Mariela Nolasco López,≤100,1
100889118029318,Digne Elvis Tsalissan Okombi,These ads ran without a disclaimer,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,1
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
108818012092969,PT Caborca,PT Caborca,≤100,1
439120156224918,Alta Belleza,These ads ran without a disclaimer,≤100,1
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100,1
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
113385991381912,themeangay,These ads ran without a disclaimer,≤100,1
112830706926054,Lore CorPa,These ads ran without a disclaimer,≤100,1
105829978996435,Bonos necesarios,These ads ran without a disclaimer,≤100,1
104690462484933,Hola MTY,Hola Mty,≤100,1
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100,2
644257526068421,Hilario Munguía,These ads ran without a disclaimer,≤100,1
109887611954570,Ya te cuento Regional,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,5
101532591996363,Neox México,Neox México,≤100,1
393177851247383,KBOPS,These ads ran without a disclaimer,≤100,1
961693327322564,Miguel Pérez,These ads ran without a disclaimer,≤100,1
549555345187497,Instituto Tecnológico del Petróleo y Energía - ITPE,These ads ran without a disclaimer,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,4
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
140142041216,Liverpool,These ads ran without a disclaimer,≤100,6
100316992127349,Ed Laverde,These ads ran without a disclaimer,≤100,1
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
110419208517221,Mobilite RH,These ads ran without a disclaimer,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
103675801788151,Urban Nogales,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,3
1505375433090504,Televizion,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,6
