Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100,1
109591812185308,Haryana Jansena Party,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100,1
103316955490465,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,≤100,1
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100,1
1556199831140142,Bobby Rana,Bobby Rana,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100,1
1505330276415965,Ajay Porwal,Ajay Porwal,≤100,1
1532352040391883,Rupak Sarmah,Swarnendu Biswas,≤100,2
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100,1
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
112521665121391,Best Choice Ads,Best Choice Ads,≤100,1
682505815265025,"மாதவரம் எஸ் சுதர்சனம், MLA","மாதவரம் எஸ் சுதர்சனம், MLA",≤100,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100,1
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100,3
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100,1
1911332775815740,UnShaadi,These ads ran without a disclaimer,≤100,1
102051192859589,Jai Prakash,atlytic,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,1
311419586291379,Dinesh Saini,Dinesh Saini,≤100,2
111723153927851,Shyam sharma,Shyam sharma,≤100,1
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,≤100,4
1434690276755183,P C Sharma,P C Sharma,≤100,2
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100,3
1408837089361736,Venkat Reddy,Venkat Reddy,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
104338925107597,Devendra Chamad,Devendra Chamad,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
2052003881739795,GoreLal Barman,GoreLal Barman,≤100,1
103630486099453,sizzlelkitchenrajkot,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
102571638081024,Vipra sena,Vipra sena,≤100,1
423643068224081,Academy of Services,Academy of Services,≤100,1
1765666083685162,Gajanan Narayan Rane,Gajanan Narayan Rane,≤100,1
243092235776975,Bharatpur 05,Bharatpur 05,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,2
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100,1
186280771833567,Deepak Pote,Deepak Pote,≤100,1
110917115361687,Girija Devi,Girija Devi,≤100,1
100197199019049,Political Engineer,Political Engineer,≤100,1
109330784267142,NDN24 News Network,NDN24 News Network,≤100,2
1834471916779453,Sopan Kohale,Sopan Kohale,≤100,1
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100,1
108734862138528,Thug of MP,Thug of MP,≤100,47
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
113620508007766,Sankha,Sankha,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
106930534926695,Kuntal Krishna,Kuntal Krishna,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,2
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100,1
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100,1
108131208441508,Manish Digital Marketing Service,Manish Digital Marketing Service,≤100,1
104586143433172,Ashwin Pethani,Ashwin Pethani,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,1
106050819046668,Hajariram Meel,Hajariram Meel,≤100,1
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100,1
101949854909417,Rakesh Thakur,Rakesh Thakur,≤100,1
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100,1
114361373643920,Prashant dikkar,Prashant dikkar,≤100,2
119151924518630,Vijay Mahadeorao Shivankar,Vijay Mahadeorao Shivankar,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100,2
116817533029331,PureCult,These ads ran without a disclaimer,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
105760777601030,गगन यादव,गगन यादव,≤100,1
185496285419107,Swami Vivekanand Computer Institute,Swami Vivekanand Computer Institute,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,3
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
101038215243427,Youth Voice Foundation,Youth Voice Foundation,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100,1
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100,1
109733898560355,Krishan Karwa,Krishan Karwa,≤100,1
700079793418618,J S Patel,J S Patel,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
221948684528522,N.A Sports Industries,These ads ran without a disclaimer,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,2
111808757183955,समय सवेरा,समय सवेरा,≤100,1
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100,2
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
111128728516619,Ravindra Mane - रविंद्र माने,Ravindra Mane - रविंद्र माने,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
107086915674576,World Wide RCY Fans,World Wide RCY Fans,≤100,1
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100,1
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100,1
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100,1
105266005882982,birsabrigade7,These ads ran without a disclaimer,≤100,1
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
791192010902965,Bhagaji Thakor,Bhagaji Thakor,≤100,1
568675259997108,City Headlines News,City Headlines News,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,2
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,3
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100,1
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100,1
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
1433583803429953,Rahat Hussain,Rahat Hussain,≤100,1
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100,1
106145958657467,Amit Badbadwal,Amit Badbadwal,≤100,1
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100,1
101898422702437,V N Reddy,V N Reddy,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,≤100,2
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100,3
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100,1
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100,1
113793821677429,Alok Ahuja,Alok Ahuja,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,2
100278483122586,Indian Politics News,Pryzm Media,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
102770657782590,Swapnil Dudhane,Swapnil Dudhane,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,29
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,3
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
464627403574231,Chetan Singh Bragta,Chetan Singh Bragta,≤100,1
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100,4
115581696797257,Suresh Raje,Suresh Raje,≤100,1
111170265347659,Kedar Dewangan,Digital Story,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100,2
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100,1
309606722899668,पंकज सिंह,पंकज सिंह,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100,1
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100,1
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
114518447059786,Santosh Singh,Santosh Singh,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
115863403494746,M S Anil Kumar,M S Anil Kumar,≤100,1
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100,2
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100,1
101669486194511,KM News,These ads ran without a disclaimer,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
243546349788322,Sunil Sharma,Sunil Sharma,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
102594982589460,id_hack_guru_786,These ads ran without a disclaimer,≤100,1
111543054624807,"जितेन्द्र सोनकर 262, शहर उत्तरी विधानसभा",These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
122386497524322,सूरजगढ़ की आवाज,सूरजगढ़ की आवाज,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,4
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,2
103592949365259,Girdhani Fuel Service,Girdhani Fuel Service,≤100,1
135657743788459,Amit Chauhan,Amit Chauhan,≤100,1
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100,1
109666834688109,Saleem Sarang,Saleem Sarang,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,2
104231725183861,SKM Jan Yodha,SKM Jan Yodha,≤100,3
103411972296857,Yuvak Pratishthan,OutFlow Social,≤100,1
123249407425036,Nirani Story,Nirani Story,≤100,1
211695079009761,Surender Singh Bidhuri,Surender Singh Bidhuri,≤100,1
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100,1
1580070982213163,THAC,These ads ran without a disclaimer,≤100,1
100115809381557,Admybizz.com,Admybizz.com,≤100,1
100179048576877,Safira Sahu,Safira Sahu,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,3
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100,2
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,2
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100,1
104730402671550,Bartaman 24x7 Special,Makereasy,≤100,2
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100,1
1751588208276057,Vijay Jain,Vijay Jain,≤100,3
101854318835394,Abdur Razzak,Abdur Razzak,≤100,2
118552134469003,Raju Batham Official,Raju Batham Official,≤100,5
2082424261866450,Vii Media,Vii Media,≤100,1
110888748599904,Rajesh Patel,Rajesh Patel,≤100,1
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100,2
111238897139658,Jitu Thakur,Jitu Thakur,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
102787901628635,Kunti Deora Parihar,Design Hopes,≤100,1
118832934524570,Shozab Rizvi Etawah,Shozab Rizvi Etawah,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,1
402736349906539,Deenbandhu Sharma,Deenbandhu Sharma,≤100,1
114032893296693,Chengam G Kumar,Chengam G Kumar,≤100,1
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100,1
313571145825975,Gurveer Singh,Gurveer Singh,≤100,1
699420343445208,Shravan singh rao,Shravan singh rao,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
111819465238643,United States of India Party-Tamilnadu,United States of India Party,≤100,2
118942684498953,Challa Charan Reddy,Challa Charan Reddy,≤100,2
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,1
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100,1
648392601873373,Ashok Chandna,Ashok Chandna,≤100,1
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100,1
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100,3
30290552843,Greenpeace India,Greenpeace India Society,≤100,1
489027324927437,Brijesh Goyal,Brijesh Goyal,≤100,2
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100,1
1776402092470838,Manisha Panwar,Manisha Panwar,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,2
100465276450742,Today kolkata Special,Makereasy,≤100,2
101895555991304,Anjali Mishra,Anjali Mishra,≤100,1
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100,2
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
114565295038740,Yogesh Shandilya-Tiwari,These ads ran without a disclaimer,≤100,1
103739948513992,Big Smokin' Burgers,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,1
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100,2
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,2
108847277185451,Digital Story,Digital Story,≤100,1
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100,1
112833777225413,Tanushree Roy,Tanushree Roy,≤100,1
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100,4
530715604117049,ABHISHEK REDDY,These ads ran without a disclaimer,≤100,2
472646413116286,Sahil Malik,Sahil Malik,≤100,1
101355275528178,The Democratic Eye,The Democratic Eye,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,2
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,2
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100,1
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100,1
112385854778303,"అంబటి భవాని,మండల పరిషత్ అధ్యక్షురాలు, రామచంద్రపురం",These ads ran without a disclaimer,≤100,1
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100,1
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
103925762691270,Jan Manthan,Jan Manthan,≤100,1
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100,3
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,4
106560489165035,jalandharrao.inc,These ads ran without a disclaimer,≤100,1
883009068563824,Adam Srujan,Adam Srujan,≤100,1
114099648349304,Gopal Sahu,Digital Story,≤100,1
102028299549657,Satya Sandesh,Satya Sandesh,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
103247435635329,attitude_girl_anjel_,These ads ran without a disclaimer,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
107769185599888,Khari Khoti,Khari Khoti,≤100,1
108884105487358,Jan shakti,Jan shakti,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
113316388406420,गप शप,गप शप,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,2
119421961124877,अच्छे दिन,अच्छे दिन,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
110565465317829,Jan Sandesh,Jan Sandesh,≤100,1
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100,1
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100,1
101102902877814,nitieshkumar12345,These ads ran without a disclaimer,≤100,1
110654167138731,Aniket Tatkare,Aniket Tatkare,≤100,1
106802937934432,Banappagari Padma,Banappagari Padma,≤100,1
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100,1
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100,1
100677236235689,president_dhawal_sharma,These ads ran without a disclaimer,≤100,1
104491759044643,academy_fin,These ads ran without a disclaimer,≤100,1
104968029329441,Nathari Swamy,visualhash technologies,≤100,1
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100,2
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100,1
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100,1
105817164484248,Tchr,These ads ran without a disclaimer,≤100,2
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
106401451958062,Topchand.com,Think First,≤100,1
116631361487998,agoribabasattakingofficial,These ads ran without a disclaimer,≤100,2
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
116303584822591,telu_veer_kumar,These ads ran without a disclaimer,≤100,2
456859971085278,Nirmal Khatri,Nirmal Khatri,≤100,1
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100,1
103292795931731,Rihasat khan,Rihasat khan,≤100,2
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100,1
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100,2
105324575691980,astro_ram_swami_ji,These ads ran without a disclaimer,≤100,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100,1
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100,2
108141294888035,USTV INDIA,USTV INDIA,≤100,1
105765252552935,Shivraj Mama,Suryanetram,≤100,3
104470249019690,Viplav Jain,Viplav Jain,≤100,2
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100,1
211316456818,Suveg Rathi,Suveg Rathi,≤100,1
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
102895252679255,santoshramteke376,These ads ran without a disclaimer,≤100,1
708844685796745,OP Choudhary,OP Choudhary,≤100,1
102970141925425,Dalit Times,Dalit Times,≤100,1
1435084436764136,Narendra singh Rajput Khader,These ads ran without a disclaimer,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
110051547152845,The Newswala Network,These ads ran without a disclaimer,≤100,1
106877470695684,Vikram Singh Meena,Dizital Junction,≤100,1
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100,1
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100,1
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,2
105321304762748,Arpit Poddar,Arpit Poddar,≤100,2
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,2
106600387541566,Kamal Chib,Kamal Chib,≤100,2
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100,4
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100,1
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,1
104906318581645,Amit Gadge,Amit Gadge,≤100,1
109565635053058,Niraj singh,Niraj singh,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100,1
309684476297829,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,These ads ran without a disclaimer,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,2
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100,1
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100,1
104414328849361,Viva La Skin - The Age Reversal Clinic,These ads ran without a disclaimer,≤100,2
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100,1
304770993743286,Madan Gopal Soni,Madan Gopal Soni,≤100,1
105412468749120,Vaid Manmander singh Kalipur,These ads ran without a disclaimer,≤100,1
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,≤100,1
140601659313641,Aarohi,These ads ran without a disclaimer,≤100,1
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100,1
104398819313991,bilal.ali.khan786,These ads ran without a disclaimer,≤100,1
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100,1
103182762667418,Samrat Choudhary fanclub,Samrat Choudhary fanclub,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100,1
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100,1
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100,1
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100,1
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100,1
108123231322992,Lawmart,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
