Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
104553391731207,Mahender Singh,Lekhraj Kumawat,≤100,1
104269632292088,Abhinav Times,Vikas Acharya,≤100,2
1027475030743803,Tapendra Shakya,Santosh Kumar,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100,1
102190549528434,Tumpa Dey,These ads ran without a disclaimer,≤100,1
256262684721365,Kalyan Agrawal,Chetan Patel,≤100,2
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
101950355775969,Nilesh Jain,Nilesh Jain,≤100,1
1609587749341793,Jagdeep Singh Kaka Brar,Jagdeep Singh,≤100,1
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
322264694590327,अतुल वशिष्ठ,These ads ran without a disclaimer,≤100,1
106091261106736,Kondam Upender Goud,Kondam Upendar,≤100,1
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
110612608603334,Qurious Ninja,These ads ran without a disclaimer,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
1656810004631832,Youth 4 BJP,Adv Tech,≤100,2
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
478400455678909,Zankhana Patel,Piyush Mantri,≤100,2
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
100222891726516,ChunavGuru - Leader's Platform,Sumit Sharan,≤100,1
945763822216613,सटीक ज्ञान Accurate Knowledge,These ads ran without a disclaimer,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
108502391985686,Suraj Giri,Trilok Singh,≤100,1
222177391908404,Rizwan Ashrafi,These ads ran without a disclaimer,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
524397084312241,N Hari BJP,Aneesh V,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,≤100,1
1134034306650186,Somnath Pardeshi,Vipul Nagnath Jadhav,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
108233988949117,HK Ashal,Akash Singh,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100,2
117330181358103,𝐃𝐫. 𝐏𝐫𝐚𝐬𝐡𝐚𝐧𝐭 𝐁𝐡𝐢𝐦𝐫𝐚𝐨 𝐏𝐚𝐭𝐢𝐥 - डॉ. प्रशांत भिमराव पाटील,Prashant Bhimrao Patil,≤100,1
1672687666360628,Jai Mata Di,adv-tech,≤100,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100,1
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100,2
104152287953928,Ansuman,Mohan Kumar Das,≤100,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
105752811018187,A H O News,Md Gauhar Alam,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
101713329189512,Khari Baat,Khari Baat,≤100,1
104950685914319,रवीन्द्र मिश्र,Pranesh Kumar Mishra,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
115435341451426,HK Ashal,Akash Singh,≤100,1
106976794163000,RK Advertising & Promotion,Sananta Kumar Maharana,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
116015218078627,Bihar Manch,Bihar Manch,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100,1
154346268302563,Tender Palm Super Speciality Hospital,Vatshalya Sharma,≤100,2
112862223688708,Nirmal Farkya,Pawan Sachan,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
113732098280676,अजय कुमार प्रसाद सभापति उम्मीदवार,Brajesh Kumar Singh,≤100,1
117276964607765,S B Ghatage,S B Ghatage,≤100,1
103204752708164,Online Business Model,These ads ran without a disclaimer,≤100,2
110398718142974,Sarvan Singh Dhun,Davinderbir Singh Dhillon,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
102581637911356,भोजपुर के लाल - आलोक अंजन ऊर्फ छोटे / Alok Anjan,Ratan Prakash,≤100,1
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
150142102022817,Namo Supporter,Adv Tech,≤100,1
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100,2
1177841495686946,Asif Khan Churu,Webtix,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100,5
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100,1
100639359019624,Mayor radhakrishnan institute of Paramedical and science,These ads ran without a disclaimer,≤100,1
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Sachin Balasaheb Sarambale,≤100,1
132058160333631,Sanity Softwares,Ajit Yadav,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,2
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
100119049753318,Siddharth Gaur,Siddharth,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100,2
124838283863467,गुलाब मीणा,Vikram Gurjar,≤100,1
172054106182392,LEADTECH,Yash Bagh,≤100,1
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100,2
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,1
106325972403053,mudra finance loan,These ads ran without a disclaimer,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,2
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100,1
103029712240307,Bharat Scope,Ashish Chitranshi,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,≤100,1
330025707576552,Devendra Patel,Devendra Singh,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100,1
107755061352256,"We, The women of Rajasthan",These ads ran without a disclaimer,≤100,1
106663122432147,"नटराज कंपनी पेन पेंसिल होम वर्क जॉब सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100,1
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100,1
1019973151356249,Santosh Kushwaha,These ads ran without a disclaimer,≤100,1
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100,2
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,2
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100,1
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100,6
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100,1
104725784613400,Jila Champaran,These ads ran without a disclaimer,≤100,1
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100,1
103847602190155,बलराज पासी मिशन 2024,बलराज पासी मिशन 2024,≤100,2
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100,2
102696789439866,Satpal Singh,Vivek Vashisth,≤100,1
103567115660216,Vasanthakumari kamalakannan,Vasanthakumari kamalakannan,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,2
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100,1
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,2
112758630512600,Sahil Sharma,Book My Promo,≤100,1
190291601797928,Bimlesh Tiwari,Bimlesh Tiwari,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
106577052229355,Rakesh Choudhary,Shiv Charan,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
113512158401688,CM Suresh Naidu Official,Suresh Naidu Chintkunta,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100,1
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100,1
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100,1
106350182297165,maleema.in,These ads ran without a disclaimer,≤100,1
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
924854307698923,Radheshyam patel,Radheshyam patel,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,3
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
620149975014106,Dilip Singh Rao,Abhay Singh Rao,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
144482785636212,Atmaram Patel,Aashish Patel,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100,1
111088432286226,Convergence India,These ads ran without a disclaimer,≤100,1
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100,1
102543802472630,Egniol Financial Services Private Limited,These ads ran without a disclaimer,≤100,1
105026011298736,Professional Revolution Trust स्वास्थ्य शिक्षा रोजगार,Professional Revolution Trust स्वास्थ्य शिक्षा रोजगार,≤100,1
112283528532342,Digital services by Rahul,These ads ran without a disclaimer,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100,1
1411907522449139,Delhi Institute for Civil Services,These ads ran without a disclaimer,≤100,1
294442657789939,Konniyoor Sanal Kumar,Sanil Kumar Dg,≤100,1
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100,6
1742715635746647,Subhash sharma,Subhash sharma,≤100,5
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
114900416578751,Devansh Chandel,Devansh Chandel,≤100,1
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100,1
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100,2
1894879410747447,Guddu hayat,Amit Raj,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,1
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
103013512741533,Vilakshan Singh,These ads ran without a disclaimer,≤100,1
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100,1
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100,1
103475454755546,Krishna Prasad,Abhishek Shukla,≤100,2
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,2
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
102805532259807,"Khalsa Sen. Sec. School, Bir Baba Budha Sahib, Thatta, Tarn Taran",These ads ran without a disclaimer,≤100,1
106376791903268,Satyameva,These ads ran without a disclaimer,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,1
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100,1
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100,1
1753510778289435,शायरी,शायरी,≤100,2
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100,1
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,These ads ran without a disclaimer,≤100,1
192327827624662,The Citizen,The Citizen,≤100,1
991753990855139,𝗟𝗶𝗳𝗲 𝗩𝗮𝗹𝗹𝗲𝘆 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗦𝗰𝗵𝗼𝗼𝗹 in collaboration with 𝗚𝗘𝗠𝗦 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 𝗜𝗻𝗱𝗶𝗮,Geo Sebastian,≤100,1
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100,1
122559710820915,Mangal Singh,V MEDIA CREATIVE,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100,1
101231645143177,Biresh kumar,Biresh kumar,≤100,1
1918197145090149,Mohammad Arhat Khan,These ads ran without a disclaimer,≤100,1
120761181017554,rahulsinghss8181,These ads ran without a disclaimer,≤100,1
106419995801207,Preeti Singh Chauhan,These ads ran without a disclaimer,≤100,1
107769887504585,Liton Chakraborty,These ads ran without a disclaimer,≤100,1
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100,1
113553441706676,Sandeep kumar,These ads ran without a disclaimer,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
106981122409010,shivam.razzpurohit,These ads ran without a disclaimer,≤100,1
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100,1
100585398811186,"Golagani Hari Venkata Kumari,Mayor",Syed Rizwana,≤100,1
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
105645312350995,virenedits98,These ads ran without a disclaimer,≤100,1
500531767143069,Saurabh Marodia,Somil Agarwal,≤100,1
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100,1
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,2
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100,3
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
122739017475268,Shahnawaz Akr_शाहनवाज अख़्तर,Shahnwaz Akhtar,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
380886545745747,Narayan Meena,Punit Agarwal,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,3
1947794792150993,Piyush Dosi,These ads ran without a disclaimer,≤100,1
108266022181947,jssranofficial,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
108015368279979,Solh Wellness,Solh Wellness,≤100,11
110631344548751,RealLive News,Subeesh Kumar T G,≤100,2
389557067910726,Arvind Menon,Abhishek Shukla,≤100,3
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100,1
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100,1
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100,1
104648555630705,Ravinder Singh Chouhan,These ads ran without a disclaimer,≤100,1
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100,1
1320392914728501,साईं भक्त,साईं भक्त,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
104912825215528,Anynews Telugu,These ads ran without a disclaimer,≤100,1
112034515146797,NRB World,These ads ran without a disclaimer,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100,1
105966812475533,Himachal Today Channel,Blue Falcon Networks Private Limited,≤100,3
110003302076470,Urban Smoky Cafe & Lounge,Shubham Chaturvedi,≤100,1
102068462651632,GOEC,These ads ran without a disclaimer,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,4
110885944401522,चंपारण डिजिटल प्रिंटिंग प्रेस ढाका,These ads ran without a disclaimer,≤100,1
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100,1
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100,5
105122315268171,rajnishsingh.beltara,These ads ran without a disclaimer,≤100,1
109215084943739,Aryan guruji prediction,These ads ran without a disclaimer,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100,1
115809608145737,arman.malik086,These ads ran without a disclaimer,≤100,1
101193669133853,Abhijit Subhash Gaikwad,Lovekesh Ramesh Sirgaiyye,≤100,1
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100,1
153244061700150,Uttar pardesh & uttrakhand Rajput sena,These ads ran without a disclaimer,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100,1
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100,1
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100,1
104287176014189,Ankur Tiwari,Ankur Tiwari,≤100,1
103465458076600,Mirror Times,Shubham Kumar,≤100,1
104911017685384,Abhay Singh,These ads ran without a disclaimer,≤100,1
1718123505168458,K.K. Vishnoi,Engitech Media,≤100,1
100604554884726,Vinay Tiwari chillupar,These ads ran without a disclaimer,≤100,1
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100,1
719179738106819,Jitta Balakrishna Reddy,Jitta Balakrishna Reddy,≤100,1
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
184615581962729,Vijay Chintakayala,These ads ran without a disclaimer,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
136606847752,Bar & Bench,These ads ran without a disclaimer,≤100,1
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100,1
100117058288961,Pannala TirupatiReddy,These ads ran without a disclaimer,≤100,1
2273371876211531,Friend of Friends,These ads ran without a disclaimer,≤100,1
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
109470364774303,Ellorum Nammudan,DMK,≤100,8
100331279582054,"मधुबनी नगरसेवक "" महंत रत्नेश्वर दास उर्फ -बब्बू सिंह",Hariwansh Kumar,≤100,2
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
330760810293224,HelpAge India,HelpAge India,≤100,4
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100,1
103742669140094,cutebaby_world3,These ads ran without a disclaimer,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100,1
422721977840346,Alok Tiwari,These ads ran without a disclaimer,≤100,1
593674017779910,Ajitsamacharhindi,Daily Ajit,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,2
106650475483675,The Borderlens,The Borderlens,≤100,1
661339913966688,Arogya Finance,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
2181890558797782,Pardeep Khicher,These ads ran without a disclaimer,≤100,1
343567279088311,Rozana Prime News,Manpreet Singh,≤100,1
1690944744512702,Dr. Mahendra Singh,Abhishek Shukla,≤100,4
1603526306612469,Jawahar Lal Ray,Avinash Kumar,≤100,1
108410747409311,Vivek Raj,Vivek Raj,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,2
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,1
113351186775997,Youth4Water,Youth4Water,≤100,1
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
104967361195724,News9punjab,News9punjab,≤100,1
514261878998979,Om Patel,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100,3
125533458848076,Vijesh malecha,Vijesh malecha,≤100,1
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100,1
106931829069107,आशारानी कबीर,Saurabh Lall,≤100,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100,1
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100,2
109805501780466,Summer News Punjab,Summer News Punjab,≤100,3
1888166388102058,GetOut2Vote,GetOut2Vote,≤100,1
124546760628524,Kiej,These ads ran without a disclaimer,≤100,1
108689865117517,Essential 7/7,These ads ran without a disclaimer,≤100,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100,1
100630829513352,deep_ratan21,These ads ran without a disclaimer,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
111776808530895,Hello,These ads ran without a disclaimer,≤100,1
935155729926015,GD Today,These ads ran without a disclaimer,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
708844685796745,OP Choudhary,OP Choudhary,≤100,2
114760971563756,RJ Now,These ads ran without a disclaimer,≤100,1
101538858448134,The Summer News,The Summer News,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,3
1138735989474869,H Ravindra,H Ravindra,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100,1
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100,1
102520331399638,Breaking News Punjab,Simranjeet Singh,≤100,1
100764965614089,The News York,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100,1
105364689143415,WTFP Today,These ads ran without a disclaimer,≤100,1
