Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100,2
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
102104028770045,SPD Freie Scholle/Tegel,SPD Freie Scholle/Tegel,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
221491921322459,Altstadt-SPD Mainz,SPD Ortsverein Mainz-Altstadt,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,2
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
139198812763279,Misereor,Misereor,≤100,3
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
177581112777710,Kein KFZ Dieselverbot in Deutschland,Kein KFZ Dieselverbot in Deutschland,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,6
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
100797698523846,michael_walther_ze,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
110443645191394,PKX Studio,These ads ran without a disclaimer,≤100,1
112316911063,Jusos Solingen,Jasko Hodzic,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
2244199682496450,Berber SHOP BY MIMO,These ads ran without a disclaimer,≤100,2
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
100867386180367,زيد العظم,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,3
100160812487437,Fahrrad Freund:innen Berlin,These ads ran without a disclaimer,≤100,1
488330194887122,Junge Liberale Bad Salzuflen,Junge Liberale,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,2
107865341079396,La vita in Germania,These ads ran without a disclaimer,≤100,1
102259457878446,Silke Seif,Silke Seif MdHB,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
108262464685315,afrokratie,These ads ran without a disclaimer,≤100,1
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
1862755217333823,Josef Oster,Josef Oster,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,3
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,4
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
100356459395602,Finance,These ads ran without a disclaimer,≤100,1
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,2
102183232699025,FYY Club,These ads ran without a disclaimer,≤100,1
2031140897200151,Elternbeirat Cottbus,These ads ran without a disclaimer,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
100437961561505,Kyiv Not Kiev,These ads ran without a disclaimer,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100,1
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,3
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100,1
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
952363764799100,CDU Kirchheim,Andreas Thon,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,2
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
1219783618037851,Stadt Kalkar,Stadt Kalkar,≤100,1
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100,1
239563822504,Greenpeace Frankfurt am Main,These ads ran without a disclaimer,≤100,1
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
146882712139241,Anne Helm,"Anne Helm, MdA",≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
269395100129771,SPD Zwiesel,Andreas Manfred Lobenz,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,3
104875714258986,AHW Unternehmerkanzlei,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,8
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
113593635377420,BGLand24,OVB24 GmbH,≤100,1
153943528012123,VR Bank Main-Kinzig-Büdingen,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
104119195223472,UN-Ozeandekade Deutschland,These ads ran without a disclaimer,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,2
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
100842089457821,ZONTA Club Westfälischer Friede,These ads ran without a disclaimer,≤100,1
106456264227575,auf.guad.bayerisch,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,4
103011575570807,Gesellschaft der Freunde Marokkos e.V.,These ads ran without a disclaimer,≤100,1
180908308658177,sturbock,These ads ran without a disclaimer,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
665868366805987,Christian Gräff,Christian Gräff,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
452565531811474,Ukraine verstehen,These ads ran without a disclaimer,≤100,1
1644161915836328,Heimrath & Bley • Steuerberatung und Rechtsanwaltskanzlei,These ads ran without a disclaimer,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
426718407357392,Simon Gaudenz,These ads ran without a disclaimer,≤100,1
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100,1
106864521960783,Engo,These ads ran without a disclaimer,≤100,1
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,1
103481045466440,Climate Streamers,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,3
1410521672554646,Freie Wählergemeinschaft Borchen FWB,Carsten Frank Koch,≤100,1
100104978824456,ehazratiphotography,These ads ran without a disclaimer,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
104309428943683,Lebensmelodien,These ads ran without a disclaimer,≤100,1
1410521672554646,Freie Wählergemeinschaft Borchen FWB,These ads ran without a disclaimer,≤100,1
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100,1
437580613108215,Официальная регистрация брака в Дании.,These ads ran without a disclaimer,≤100,1
525594747492870,KIWITREE Films,These ads ran without a disclaimer,≤100,1
1724278417657191,Olha Nikulina,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,33
177134534535,Zëri i Amerikës,These ads ran without a disclaimer,≤100,1
360068057369360,doc-film.de,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
109226917144959,هيئة التفاوض السورية - اللجنة الدستورية السورية,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,1
