Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
1910892742459890,La Cuchilla Softboll Team,These ads ran without a disclaimer,≤100,1
104193539126974,melinasanchezrd,These ads ran without a disclaimer,≤100,1
111057445382388,Rey Ramirez brujo oficial trabajo de amor,These ads ran without a disclaimer,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,5
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100,3
193394557345243,Devex,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
106751062394702,Ep-050,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
110783981986514,Ep-018,These ads ran without a disclaimer,≤100,1
