Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
744923238901304,The Boutique Agency,Search Engine Marketing Boutique GmbH,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100,3
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,8
100550993403586,Weideglück,These ads ran without a disclaimer,≤100,3
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
102886532809196,Tisriosup,These ads ran without a disclaimer,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,3
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,5
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
102118456068299,Christian Lannert,Dr. Christian Lannert,≤100,5
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,2
1739138546404072,iwd,IW Medien,≤100,6
401777539846712,politjobs.de,polisphere GmbH,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,4
104204551728624,Bewegt was,These ads ran without a disclaimer,≤100,2
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
204603322929614,DIE LINKE. Schwerin,DIE LINKE. Schwerin,≤100,3
204721960429396,Nirosenfeld_vegan,These ads ran without a disclaimer,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
200752383293733,International Justice Mission,International Justice Mission,≤100,4
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,3
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,3
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,5
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
352736338253081,Futurium,Futurium,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,2
100496610017028,chrismon,chrismon,≤100,4
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,2
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
102717265242302,"Bengt Bergt, MdB","Bengt Bergt, MdB",≤100,1
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
1077260675704647,Wohnglück,Impleco GmbH,≤100,23
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,5
1733491446954051,Design Democracy,Design Democracy,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
1807218709491960,Best News,These ads ran without a disclaimer,≤100,1
101436671365887,AWO Köln,These ads ran without a disclaimer,≤100,1
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100,1
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,6
100135625578845,"Lars Haise, AfD","Lars Haise, AfD",≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,4
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,2
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,3
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,6
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,3
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
108266515197830,Motosiklet kulübü,These ads ran without a disclaimer,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,8
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,2
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
456747887678745,GGEW,These ads ran without a disclaimer,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,20
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100,1
104610765990424,Co2-Befreit.de,These ads ran without a disclaimer,≤100,2
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,8
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
117065414989292,IKK classic,IKK classic,≤100,4
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,6
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100,3
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
380162436147660,JAfD,JAfD,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
153048968094202,Haspa - Hamburger Sparkasse,These ads ran without a disclaimer,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
976015802478571,"Unabhängige Lehrerberatung/Referendariat in NRW, Hessen, RLP &  NDS",These ads ran without a disclaimer,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,3
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,4
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100,9
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100,1
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100,3
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,2
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,4
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,3
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,2
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
222005461272345,AfD Hessen,AfD Hessen,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
303355443014149,Jusos Rosenheim Land,Jusos Rosenheim-Land,≤100,1
103189524972652,HeyJobs - Jobs in Halle Westfalen und Umgebung,These ads ran without a disclaimer,≤100,2
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
