Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,2
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
154226984729277,SPD Kierspe,SPD Kierspe,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,40
313725515891,FDP Mainz,FDP Mainz,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,8
2106180966132364,Future Magdeburg,Mirko Stage,≤100,2
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
345302473477374,Kerstin Godenrath MdL,Kerstin Godenrath MdL,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
434642320010379,Jusos Altmarkkreis Salzwedel,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
105842122308683,Max Hochstätter,CDU Nauheim,≤100,5
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
106992109352979,VSE-Gruppe,VSE AG,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
105947848257937,Philipp Röndigs,Philipp Röndigs,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,2
236852536352260,SPD Flensburg,SPD Ratsfraktion Flensburg,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,1
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
282466865550882,Avacon,Avacon Ag,≤100,1
261541331567,Slanted Publishers,These ads ran without a disclaimer,≤100,1
201799393231080,SPD Burscheid,Wahab Perviz,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,2
184575191383,medico international,medico international,≤100,2
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
171011116314804,CDU Datteln,CDU Datteln,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,2
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
101436671365887,AWO Köln,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,1
434642320010379,Jusos Altmarkkreis Salzwedel,Nadine Hofmann,≤100,1
415893218449945,EMOP Berlin - European Month of Photography,These ads ran without a disclaimer,≤100,2
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
101806598714424,ÖDP Landshut - Kreis,ÖDP Kreisverband Landshut,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,10
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
230709856940213,Effecten-Spiegel AG,These ads ran without a disclaimer,≤100,1
110404064204394,Grüne Kempten,Grüne Kempten,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
1030026913869030,CDU Bochum-Langendreer,Andreas Wolfgang Köthe,≤100,1
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
469128203126640,tbd,These ads ran without a disclaimer,≤100,1
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,3
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
251626411839434,Anton Baron MdL,Anton Baron,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100,1
103459429300925,Sebastian Rieke Bürgermeisterkandidat für Grömitz,Sebastian Rieke,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
321753618002508,Leuze Sanitär,These ads ran without a disclaimer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,2
100634062866612,Raus-aus.EU,These ads ran without a disclaimer,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
258796296044,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
138427529533030,Stadt Friesoythe,These ads ran without a disclaimer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
289150071541141,Jose_phiiiine,These ads ran without a disclaimer,≤100,2
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
109144482547942,SPD Ortsverein Langenfeld,Sascha Vilz,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
623915657720739,Out in Lübeck,Out in Lübeck,≤100,1
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
303426489667484,STAWAG,These ads ran without a disclaimer,≤100,1
106267612181425,CDU Kusel,CDU Kusel,≤100,1
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,2
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,3
116826924640150,Petition Landau,Carmen Aprill,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,6
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100,1
110509381187200,Dr. Holger Becker - Bundestagsabgeordneter,SPD Jena,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,5
108378128823204,Veteran Aid Ukraine,These ads ran without a disclaimer,≤100,5
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
101260939543515,Culturia Camp,These ads ran without a disclaimer,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
595160277627175,MukoStories,These ads ran without a disclaimer,≤100,2
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
200752383293733,International Justice Mission,International Justice Mission,≤100,1
101910071704104,Dr. Carolin Wagner,Alexander Roth,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
191164085731,Adveniat,Adveniat,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
168469569924859,OVB Heimatzeitungen,OVB GmbH & Co. KG,≤100,1
198696723485799,Held & Ströhle,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100,1
686117214753737,WeWatch Security Service,These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100,1
107306711945534,Oliver Urban - OBM für Borna,Oliver Urban,≤100,1
113720131522380,gen_zukunft,These ads ran without a disclaimer,≤100,1
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
117616707880481,Hardship5,These ads ran without a disclaimer,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
303043247017496,Markus Buchheit,Markus Buchheit,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
105291182838701,AssCompact,These ads ran without a disclaimer,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
154972882031031,Why?Not - YourParty,These ads ran without a disclaimer,≤100,1
187808055046095,fitcamp,These ads ran without a disclaimer,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
103434258406772,Politischer Unsinn,These ads ran without a disclaimer,≤100,1
101448272411440,BVB / Freie Wähler Märkisch-Oderland,BVB/ Freie Wähler (Märkisch-Oderland),≤100,1
179988268843,Triodos Bank Deutschland,These ads ran without a disclaimer,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
455946188495518,Bayerisches Kulturzentrum der Deutschen aus Russland,These ads ran without a disclaimer,≤100,1
370691765449,Erlanger Bergkirchweih,These ads ran without a disclaimer,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,1
1787959891437993,Matschke Sanitär- und Heizungstechnik GmbH,These ads ran without a disclaimer,≤100,1
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100,1
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100,1
484350151674855,Anna Wilken,These ads ran without a disclaimer,≤100,1
216596825023663,Thomas-Morus-Akademie Bensberg,These ads ran without a disclaimer,≤100,1
109828308286849,Reddo Terra,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
109778538526225,Endeme,These ads ran without a disclaimer,≤100,2
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1646288735637027,Face Bulgaria,These ads ran without a disclaimer,≤100,1
1868200230105143,Frau-kunst-politik.de,These ads ran without a disclaimer,≤100,1
111185327044050,Fern.Blick Fotofestival Herzogenaurach,These ads ran without a disclaimer,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
418459251939977,Dodos im Weltall,These ads ran without a disclaimer,≤100,1
163390633713505,SPD Linden,Dirk Seim,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,3
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
106023015545602,HeyJobs - Jobs in Baden-Baden und Umgebung,These ads ran without a disclaimer,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
111399814691752,HealthCaters,These ads ran without a disclaimer,≤100,1
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100,1
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,2
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
105965842422148,mardellimardelli4747,These ads ran without a disclaimer,≤100,1
1326707294032269,Enpal,These ads ran without a disclaimer,≤100,1
372075156223,Survival International Deutschland,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
176868462372092,experten-netzwerk,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,1
153687711327670,Clean Cooking Alliance,These ads ran without a disclaimer,≤100,1
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100,1
102073994821592,Energievoll,These ads ran without a disclaimer,≤100,1
106240307740754,Nina Wise Page,These ads ran without a disclaimer,≤100,1
100510082838472,banucamofficial,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
110501967920349,daimlalaofficial,These ads ran without a disclaimer,≤100,1
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
105543718890087,450 Kharkivyany razom,These ads ran without a disclaimer,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,2
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
351750911920719,100 Million,These ads ran without a disclaimer,≤100,2
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,7
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,1
201388739873988,Psom na pomoc,These ads ran without a disclaimer,≤100,1
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
104920672206374,Ancient recess,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,3
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
183866648316813,Medical Tribune Deutschland,These ads ran without a disclaimer,≤100,1
