Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
125726524729214,Rainer Hensel,These ads ran without a disclaimer,≤100,1
1374238549502334,Muko Montage,These ads ran without a disclaimer,≤100,5
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
102311742363360,Sedum op je dak,These ads ran without a disclaimer,≤100,1
106743391918909,Charlie van gorkumm,These ads ran without a disclaimer,≤100,1
391959937601779,Ennatuurlijk,These ads ran without a disclaimer,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
110429332383203,Limburgs Museum,These ads ran without a disclaimer,≤100,3
229810283742087,BN DeStem,These ads ran without a disclaimer,≤100,1
109139050573147,furneniam,These ads ran without a disclaimer,≤100,1
101466392799084,CleanieWonder Netherlands,These ads ran without a disclaimer,≤100,2
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100,2
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100,1
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100,1
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,2
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
145005255689562,Mikael Johansson Photography,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
100602492862162,History Nation,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
111775985085731,Lakeyia Joseph,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
105771417733802,_vix.v_,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
115755701792480,Hogeschool Saxion,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
100708496327112,erykuah,These ads ran without a disclaimer,≤100,1
109829208054130,Savvy Dime,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
