Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
114805818261404,Jodiesel Caminhoes LTDA,Jodiesel Caminhoes LTDA,≤100,1
117819206805165,Natasha Corassini - Cientista Digital,These ads ran without a disclaimer,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
102293692781502,rosiguedes_mt,These ads ran without a disclaimer,≤100,1
959577740819063,Lincoln Xavier,Lincoln Xavier,≤100,1
116562361364359,Amanda Consórcios,Amanda Consórcios,≤100,1
125581691473012,Instituto IB - Escola de Cursos,These ads ran without a disclaimer,≤100,1
111480137210874,raquelsilvamartinsadv,These ads ran without a disclaimer,≤100,1
107338477703804,Nascimento Souza Advogados,Nascimento Souza Advogados,≤100,2
1088157017891515,SAZ Advogados,These ads ran without a disclaimer,≤100,1
200683883473910,Grupo Iguais,These ads ran without a disclaimer,≤100,1
275257132588531,Sistema OCB PB,These ads ran without a disclaimer,≤100,1
253097488437835,Emanuel Ferreira Lima,Emanuel Gouveia Ferreira Lima,≤100,1
265068300261803,Portal Nosso Dia,Portal Nosso Dia,≤100,1
104051408869002,Felipe Auricchio,These ads ran without a disclaimer,≤100,1
161245214743682,Reginaldo Bacci,These ads ran without a disclaimer,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,2
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100,1
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100,1
137479714728756,barbaracalderani,These ads ran without a disclaimer,≤100,1
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100,1
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
517712008679531,Helio Lopes,Helio Lopes,≤100,2
1709574719311503,Romagnole,These ads ran without a disclaimer,≤100,1
1122932954435074,O Jacaré,These ads ran without a disclaimer,≤100,1
182064165247111,Fronteira Criativa,These ads ran without a disclaimer,≤100,1
101069031336310,Six solar,These ads ran without a disclaimer,≤100,10
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
102741552743581,Kayser Advocacia,These ads ran without a disclaimer,≤100,1
108524578622124,cannabisacred,These ads ran without a disclaimer,≤100,1
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
101846486181668,Motorista anonimo,These ads ran without a disclaimer,≤100,2
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100,1
110751165321893,Renata Silva,These ads ran without a disclaimer,≤100,1
100289505985735,Cabrera Advogados,These ads ran without a disclaimer,≤100,1
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100,1
110726951845177,Paulo Isaac,These ads ran without a disclaimer,≤100,2
102088105511034,Marcia Renckel,Marcia Renckel,≤100,2
103993028744213,Dra. Suzana Carvalho,These ads ran without a disclaimer,≤100,1
546674162066894,Gencons Empreendimentos,These ads ran without a disclaimer,≤100,1
718563314890492,São Paulo em Ação  Maurício Steil,MAURÍCIO SILVA,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100,1
105054689096584,Agência Vibe Eleitoral,Agência Vibe Eleitoral,≤100,2
104143735402796,Instituto Templo Nefertiti,These ads ran without a disclaimer,≤100,1
425789997995318,André Dourado,Andre Dourado,≤100,1
1082142851908647,Escola Americana de Vitória,These ads ran without a disclaimer,≤100,1
2231526733788916,Digital Ser,These ads ran without a disclaimer,≤100,2
111300054064741,Erivelto Danone,Erivelto Leal Dos Santos,≤100,1
104172045901099,alexmartinsth.,These ads ran without a disclaimer,≤100,1
326043511188824,Folha do Valle,Ednilson Wolkning,≤100,1
1101279543368284,CM Solar & Engenharia,These ads ran without a disclaimer,≤100,2
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100,1
102101272884227,_victor.menezes,These ads ran without a disclaimer,≤100,1
489869828013873,Faixa Preta de Jesus,These ads ran without a disclaimer,≤100,1
102552851463190,N U A dança-teatro,These ads ran without a disclaimer,≤100,1
292024399272488,Arildo Mendes RJ,These ads ran without a disclaimer,≤100,1
115623788166391,BPM Dr. Altino Arantes,These ads ran without a disclaimer,≤100,1
102009691681781,Sibrape Elétrica e Solar,These ads ran without a disclaimer,≤100,1
109751674881028,5pila.com - Ações Campanhas Solidariedade Liberdade,These ads ran without a disclaimer,≤100,1
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
104807052460800,jvamaraltv,These ads ran without a disclaimer,≤100,1
105804594322971,Vereador Leandrinho,Leandro Luiz Moreira,≤100,1
243431705783506,Jô Dias,Jô Dias,≤100,1
540416023541422,On Time Cursos,These ads ran without a disclaimer,≤100,1
116858634705531,Débora Souza,These ads ran without a disclaimer,≤100,1
891288050928656,Judicial Italiano,These ads ran without a disclaimer,≤100,1
184041205047336,Claudio Edinger,These ads ran without a disclaimer,≤100,1
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100,4
643337012496894,Vereador Cristian,Vereador Cristian,≤100,1
642227422925381,Projeto Incentivado,These ads ran without a disclaimer,≤100,1
157463114908446,OSC LEGAL,These ads ran without a disclaimer,≤100,1
1212631755456129,Arion Nasihgil,Arion Augusto Nardello Nasihgil,≤100,1
243889846119194,A3 Solar Energia Elétrica Sustentável,These ads ran without a disclaimer,≤100,2
106310135672094,DR.Geraldo Figueiredo,These ads ran without a disclaimer,≤100,5
109518988492671,Andrade & Andrade,These ads ran without a disclaimer,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,1
108603545518524,Abilio Junior,These ads ran without a disclaimer,≤100,1
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,1
107542052319256,silepsepsiquiatria,These ads ran without a disclaimer,≤100,1
108682395382235,Denis Moura Dos Santos,Denis Moura Dos Santos,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
114407660269758,Zé Haroldo Cathedral,Jose Haroldo Figueiredo Campos,≤100,1
409169235874186,Tia Adriana Ofc,Adrtana Nogueira Oliveira De Carvalho,≤100,1
424444067705391,Gabarito Concursos,These ads ran without a disclaimer,≤100,1
104591685012098,Freire Miranda Advogados,These ads ran without a disclaimer,≤100,1
100469509652030,elaineivan2023,These ads ran without a disclaimer,≤100,1
414416978713498,Smart Support,These ads ran without a disclaimer,≤100,1
1623913604498406,Minuto Dinheiro,These ads ran without a disclaimer,≤100,1
104720181065158,pedrorochasanfoneiro,These ads ran without a disclaimer,≤100,2
120679118006300,Faculdade Dom Bosco,These ads ran without a disclaimer,≤100,1
1077536275627749,Cultura & Cidadania,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107300673949718,SMTT,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,1
137898912967793,Projeto Crescer Para a Vida,These ads ran without a disclaimer,≤100,1
104046795769997,Adailsonvieiraoficial,These ads ran without a disclaimer,≤100,8
100654432879433,Extra Score.,These ads ran without a disclaimer,≤100,1
351849958247130,Prefeitura Municipal de Santa Maria do Suaçui,PREFEITURA MUNICIPAL DE SANTA MARIA DO SUACUI,≤100,1
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100,1
100762892000915,sededevida1,These ads ran without a disclaimer,≤100,1
101732266062067,braga_elaine_,These ads ran without a disclaimer,≤100,1
101302568611446,joaovictorviana_,These ads ran without a disclaimer,≤100,1
120813197658734,Autismo Sem Segredos,These ads ran without a disclaimer,≤100,1
154415851377695,Pharmácia Essencial,These ads ran without a disclaimer,≤100,2
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100,1
173820707445,Duty Free,These ads ran without a disclaimer,≤100,1
620277148446406,Advogada Júlia Batista,These ads ran without a disclaimer,≤100,3
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100,1
107633250933671,Giovana Mondardo,These ads ran without a disclaimer,≤100,2
100487282049483,Marciel Falcão,Israel Lima Dos Santos,≤100,2
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100,1
113418015061248,Ana Roncatto - Magnetismo Feminino,These ads ran without a disclaimer,≤100,1
103794712488846,Movimentocircular,These ads ran without a disclaimer,≤100,1
2194552930782933,Dj Fillipe G,These ads ran without a disclaimer,≤100,1
139873996679471,Bee Delivery,These ads ran without a disclaimer,≤100,1
105862438173978,Marlon Aguiar Advogados Associados,These ads ran without a disclaimer,≤100,2
103632079162750,Everton Lopes - Lei Geral de Proteção de Dados,These ads ran without a disclaimer,≤100,5
132804480113814,PwC Brasil,PwC Brasil,≤100,1
109988615045827,Flávio Delli,These ads ran without a disclaimer,≤100,1
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100,1
594038920938794,Menos Juros Mais Crédito,These ads ran without a disclaimer,≤100,3
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,These ads ran without a disclaimer,≤100,1
102596265876050,Depósito Fumagalli,These ads ran without a disclaimer,≤100,2
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
958621134324609,Grupo Seatec,These ads ran without a disclaimer,≤100,1
102711812463549,sustenare,These ads ran without a disclaimer,≤100,1
1632638876987877,"Stamato, Saboya & Rocha Advogados Associados",These ads ran without a disclaimer,≤100,1
106960358760081,Uniso Experience,These ads ran without a disclaimer,≤100,1
115582366903150,Nunhems,These ads ran without a disclaimer,≤100,1
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100,1
437115953347296,Opção Casa de Carnes,These ads ran without a disclaimer,≤100,1
105774008840323,eualessandrojoaquim,These ads ran without a disclaimer,≤100,1
119569437779963,Maria Diaz,These ads ran without a disclaimer,≤100,1
351033939098104,ABOA Associação Ombro Amigo do Jd São Judas e adjacências,These ads ran without a disclaimer,≤100,1
103774132150216,Renê Freitas,These ads ran without a disclaimer,≤100,1
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100,3
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,28
235507587361041,Projeto Belas Mãos da Esperança,These ads ran without a disclaimer,≤100,1
153094168730018,HT Engenharia Elétrica e Segurança do Trabalho,These ads ran without a disclaimer,≤100,1
326797144544,Partido Verde,Partido Verde,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
106118148673241,BYD Energy Brasil,These ads ran without a disclaimer,≤100,1
1490336211217327,AudioPhix,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
109390727443113,Funniest Videos On The Internet,These ads ran without a disclaimer,≤100,1
103119419413094,carvalhobringel_adv,These ads ran without a disclaimer,≤100,1
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
112270835162021,menacearchives,These ads ran without a disclaimer,≤100,1
