Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
241352289682,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,AVVOCATURA ITALIANA PER I DIRITTI DELLE FAMIGLIE,≤100,2
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,2
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,9
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,4
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,20
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,2
293256813551,CasaFacile,Casa Facile,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,4
441812505843728,Corepla,Corepla,≤100,2
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
1704304106558735,MIO Catania - Movimento imprese ospitalità,Roberto Tudisco,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
109426937439094,Noi Fara,Noi Fara,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
100601699462747,Il Voto Utile,Il voto Utile,≤100,3
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
1669043783338608,Paolo Grugni,These ads ran without a disclaimer,≤100,1
106609584287802,Facta,Facta,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,15
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
307673492722778,Zarotti,These ads ran without a disclaimer,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,4
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,2
100997389067405,Enfea,Enfea,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,4
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
458027194373390,Possibile,Possibile,≤100,1
108011497240731,Leonardo Mancuso -Responsabile Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
100162175545539,Luca Mandosi - Responsabile Agenzia Fermo,Alleanza Assicurazioni,≤100,1
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,1
114897799909163,Stefano Tresoldi - Responsabile Clienti Alleanza Seriate,Alleanza Assicurazioni,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,1
101101132116793,La Svolta,La Svolta,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,3
100696662156074,Sharon Miano - Referente clienti Alleanza - Agenzia di Frascati,Alleanza Assicurazioni,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,3
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
101466585129332,Angelina Principe - Responsabile Clienti Alleanza Napoli,Alleanza Assicurazioni,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,4
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
209565943573,MUSE - Museo delle Scienze,These ads ran without a disclaimer,≤100,2
106472394902463,Alberto Inglese - Responsabile Clienti Alleanza Agenzia di Chiavari,Alleanza Assicurazioni,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
194938333901039,Area-re,Area-re,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,8
100387133404972,Gay Center,Gay Center,≤100,1
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
114544226602384,Giuseppe Fumarola - Responsabile Agenzia Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,4
2126130300744744,Venice Calls,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,3
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,5
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
427554918079373,Silvia Cialdelli - Responsabile clienti Alleanza Desenzano,Alleanza Assicurazioni,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
740269312845714,Filomena Calenda,Filomena Calenda,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
111751133587809,Elita Merlitti - Responsabile Clienti Alleanza Agenzia di Pescara,Alleanza Assicurazioni,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
109491683829166,Mauro Papi - Responsabile clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,1
108819054381718,Luca Franceschini - Responsabile Clienti Alleanza Ostia - Fiumicino,Alleanza Assicurazioni,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
108344550590815,Tiziano De Simone - Referente Clienti Alleanza Sede Operativa di Gorizia,Alleanza Assicurazioni,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
1776195292659062,Confapi Brescia,These ads ran without a disclaimer,≤100,1
440912483107600,Simone Nalin - Responsabile Clienti Alleanza Legnago,Alleanza Assicurazioni,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
1702010616692544,Fabio Costa Responsabile clienti Alleanza - Ispettorato di Valle dei Templi,Alleanza Assicurazioni,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
384967345458127,Maria Cristina Costa - Responsabile Clienti Alleanza Pomezia,Alleanza Assicurazioni,≤100,1
367122860499296,Stefano De Masi - Responsabile Agenzia di Pergine Valsugana,Alleanza Assicurazioni,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
100286602397808,La Spezia Pride,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,2
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
114264464938063,Doppio Malto,Doppio Malto,≤100,1
114945296611858,Roberto Cesaroni - Responsabile Clienti Alleanza Agenzia di Ascoli Piceno,Alleanza Assicurazioni,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
2142326442497409,Daniele Generosi - Responsabile Clienti Alleanza Fabriano,Alleanza Assicurazioni,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100,1
103365018544579,Antonino Cerami - Responsabile Cliente Alleanza Bagheria,Alleanza Assicurazioni,≤100,1
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
537372163406450,Luigi Rizza - Responsabile Clienti Alleanza L'Aquila,Alleanza Assicurazioni,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
181446015358247,ACRA,ACRA,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
2759403747422214,Giampaolo Caiazza- Ispettore Formazione e Sviluppo Campania sud Basilicata,Alleanza Assicurazioni,≤100,1
106407628283388,Nicolò Andreatta - Responsabile Clienti Alleanza Bassano del Grappa,Alleanza Assicurazioni,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,3
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
101655774644422,Laura Grando - Responsabile Clienti Alleanza Feltre,Alleanza Assicurazioni,≤100,1
104266641509176,Giulia Montolli - Responsabile Clienti Alleanza Verona Est,Alleanza Assicurazioni,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
109476203802258,Daniele Rottoli - Responsabile Agenzia Cassano Sull'Adda,Alleanza Assicurazioni,≤100,1
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
114689386575883,Carmelo Ianni - Responsabile Clienti Alleanza Agenzia Rosarno Centro,Alleanza Assicurazioni,≤100,1
105660187478225,Crispino Marano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
102862419311390,Ascoli Servizi Comunali,Ascoli Servizi Comunali,≤100,3
104441584603135,Lucio Cassano - Responsabile Clienti Alleanza Sede di Varese Centro,Alleanza Assicurazioni,≤100,1
624977434671641,Teresa Cataldi- Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
318574499095195,Enza Di Ceglie - Responsabile Clienti Alleanza Andria,Alleanza Assicurazioni,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
201539996913890,Francesco Nicolosi - Referente Clienti Alleanza - Paternò,Alleanza Assicurazioni,≤100,1
114870998208445,Fuori Posto Festival,These ads ran without a disclaimer,≤100,2
103425671869854,Diego Storti   Responsabile Clienti Alleanza - Agenzia di Arzignano,Alleanza Assicurazioni,≤100,1
109316953902071,Roberta Ferrari - Responsabile Clienti Alleanza  Montecatini Terme,Alleanza Assicurazioni,≤100,1
1365870930186361,Marco Michelini - Responsabile clientela Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
1064613593599491,PD Caravaggio,PD Caravaggio,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
565071543638298,Nidil Cgil Milano,NIdiL CGIL MIlano,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
308856493373035,Eugenio Belsito - Responsabile Clienti Alleanza Sesto San Giovanni,Alleanza Assicurazioni,≤100,1
102737921953184,Riccardo Liberati Responsabile Clienti Alleanza Vairano Scalo,Alleanza Assicurazioni,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,4
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
763491660458161,Studio Luisa Mariani,Studio Luisa Mariani,≤100,1
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
112636657869716,Nadia Indovino- Responsabile clienti Alleanza Agenzia Mazara del Vallo,Alleanza Assicurazioni,≤100,1
2164580880257511,Roberta Santarelli - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100,1
100541455502878,Carmine Fortunato - Responsabile Agenzia Marigliano,Alleanza Assicurazioni,≤100,1
114664136661502,Elena Mion - Responsabile Clienti Alleanza Venezia,Alleanza Assicurazioni,≤100,1
258293348068880,Giovanni Del Gatto - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
113319513401947,Fabio Matarozzi- Responsabile Agenzia Bergamo Sud,Alleanza Assicurazioni,≤100,1
109415981352993,Grazia Campaniello - Responsabile clienti Alleanza Maddaloni,Alleanza Assicurazioni,≤100,1
592616634427498,Salvatore Giordano - Responsabile Clienti Alleanza Canicattì,Alleanza Assicurazioni,≤100,1
107809561096652,Cristian Di Sapio - Responsabile Clienti Alleanza Foggia,Alleanza Assicurazioni,≤100,1
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
109547590424165,Aldo Mario Cauteruccio - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
107043290764283,Anna Locaso - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
108992983842331,Angelo Bonelli - Responsabile Clienti Alleanza Caltanissetta,Alleanza Assicurazioni,≤100,1
110986084430434,Michael Ghisleni - Responsabile Clienti Alleanza Bergamo Sud,Alleanza Assicurazioni,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
115772973133856,Giovanni Martorano - Responsabile Clienti Alleanza Reggio Calabria,Alleanza Assicurazioni,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
102308922369597,eco__ita,eco__ita,≤100,1
116043446430009,Irene Truglio-Responsabile clienti Alleanza Agenzia Messina Nord,Alleanza Assicurazioni,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
112126150177697,Gianluigi Carminati - Responsabile Clienti Alleanza -  Agenzia di Lecco,Alleanza Assicurazioni,≤100,1
1035685606462996,Angela De Luca- Responsabile Clienti Alleanza Lecce,Alleanza Assicurazioni,≤100,1
107564070705405,Stefano Molinari - Responsabile Clienti Alleanza- Agenzia Grosseto,Alleanza Assicurazioni,≤100,1
104663221467623,Alessio Fantini - Responsabile Clienti Alleanza Fiorenzuola d’arda Piacenza,Alleanza Assicurazioni,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
115138926540789,Santino Solimini - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,2
107592768109206,Davide Calabrese - Responsabile Clienti Alleanza Castellammare di Stabia,Alleanza Assicurazioni,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
100389458859912,Maria Grazia Paderi Responsabile Clienti Alleanza Agenzia Ogliastra,Alleanza Assicurazioni,≤100,1
100295344746850,Maria Di Lello - Responsabile Clienti Alleanza Agenzia di Gorizia,Alleanza Assicurazioni,≤100,1
107154584841248,Nicola Gorrese - Referente Clienti Alleanza Sala Consilina,Alleanza Assicurazioni,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
105546054713739,Giuseppina Finizio - Responsabile Clienti Alleanza Schio,Alleanza Assicurazioni,≤100,1
130660830982430,Taviani Luca - Responsabile Clienti Alleanza Assicurazioni Treviso,Alleanza Assicurazioni,≤100,1
105141984752376,Mario Napoli Responsabile Clienti Alleanza Mercato San Severino,Alleanza Assicurazioni,≤100,1
1082820425243337,Marx21.it,Marx21.it,≤100,1
109907427988367,Luca Martina Referente Clienti Alleanza Torino Centro,Alleanza Assicurazioni,≤100,1
629587767516035,Giuseppe Notarianne - Responsabile Agenzia Arzignano,Alleanza Assicurazioni,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
116991299703403,Jennifer Picciariello - Responsabile Clienti Alleanza Modena Centro,Alleanza Assicurazioni,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
105299587514694,Maria Bitonti - Responsabile Clienti Alleanza Crotone,Alleanza Assicurazioni,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,3
125635380862838,Io Bevo,General Beverage,≤100,2
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
114310613824554,Alberto Bellagamba - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
111824930200686,Giuseppe Larizza - Coordinatore Polo di Ragusa,Alleanza Assicurazioni,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1110365552481788,Francesca Perrone - Responsabile Clienti Agenzia Potenza,Alleanza Assicurazioni,≤100,1
104157788499580,Marco Gugel - Responsabile clienti Alleanza Bassano del Grappa,Alleanza Assicurazioni,≤100,1
108333257244086,Giovanni Di Franco - Responsabile Clienti Alleanza Modena,Alleanza Assicurazioni,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
650387761676591,Candido,Casa Editrice Pagine,≤100,2
390570321672031,Jessica Castiglia - Responsabile  Clienti Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
101195285299550,Daniele Cocca - Responsabile Clienti Alleanza Foggia,Alleanza Assicurazioni,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
103177567791055,Fabio Cammarosano - Responsabile Agenzia Ivrea,Alleanza Assicurazioni,≤100,1
101563354592447,Nicolò Cannella - Responsabile Agenzia Alleanza Enna,Alleanza Assicurazioni,≤100,1
660554217794795,Michelino Luciano - Responsabile Agenzia Alleanza Melfi,Alleanza Assicurazioni,≤100,1
2102539433384674,Stefano Sbardella - Responsabile Clienti Alleanza Cagliari Centro,Alleanza Assicurazioni,≤100,1
345131299612737,Antonino Coppola - Responsabile Clienti Alleanza Trapani Est,Alleanza Assicurazioni,≤100,1
103764701845508,Luca Anchisi - Responsabile clienti Alleanza - Agenzia di Milano Est,Alleanza Assicurazioni,≤100,1
112830383974253,Michele Di Mauro - Responsabile Clienti Alleanza Gioia Del Colle,Alleanza Assicurazioni,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
2153164691404144,Agostino Fiore - Responsabile Clienti Alleanza Agenzia di Sesto S. Giovanni,Alleanza Assicurazioni,≤100,1
111438200227569,Maurizio Pronesti - Responsabile Agenzia Alleanza Taurianova,Alleanza Assicurazioni,≤100,1
470291210044882,Luca Polmonari - Responsabile  Clienti  Cattolica,Alleanza Assicurazioni,≤100,1
104796151730656,Gennarino Luca Ferrara - Responsabile Agenzia Dalmine,Alleanza Assicurazioni,≤100,1
104789928522,Editori Laterza,Editori Laterza,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
385261955438990,Aniello Malvone Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100,1
113966800043965,Stefano Di Paolo - Responsabile Clienti Alleanza L’Aquila,Alleanza Assicurazioni,≤100,1
1298143533672892,Paolo Foti - Coordinatore Polo Milano Sud,Alleanza Assicurazioni,≤100,1
109784163726934,Manlio Calvello - Responsabile Clienti Alleanza Trinitapoli,Alleanza Assicurazioni,≤100,1
1072912079567989,Matteo Pisoni - Responsabile clienti Alleanza - Agenzia di Bergamo Centro,Alleanza Assicurazioni,≤100,1
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100,1
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
119878746080359,Giuseppe Panarisi - Responsabile Clienti Alleanza Canicattì,Alleanza Assicurazioni,≤100,1
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,1
104557118933092,Invest in Bari,Invest in Bari,≤100,1
111374496998806,Michele Camarri - Responsabile Clienti Alleanza Grosseto,Alleanza Assicurazioni,≤100,1
107483234828683,Francesca Granili - Responsabile Clienti Alleanza - Agenzia Fabriano,Alleanza Assicurazioni,≤100,1
107000647397641,Simone Ortello - Responsabile Clienti Alleanza Tolmezzo,Alleanza Assicurazioni,≤100,1
106434158240236,Raffaele Di Nieri - Responsabile Clienti Alleanza Agenzia di Bagheria,Alleanza Assicurazioni,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
1644849415792978,Mercure Firenze Centro,These ads ran without a disclaimer,≤100,1
105961830848704,Giorgio Maria Migliavacca - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
236426113123258,PD Desio,PD Desio,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,3
110077263794502,Marino Boscolo Bocca - Responsabile Clienti Alleanza Dolo,Alleanza Assicurazioni,≤100,1
108147501119006,Immacolata Imperatrice - Responsabile Agenzia Ceprano,Alleanza Assicurazioni,≤100,1
101542645124313,Adriana Palmieri Responsabile Agenzia Alleanza Terracina - Lt,Alleanza Assicurazioni,≤100,1
103281845220559,Luca Andrei - Responsabile Clienti Alleanza Carrara,Alleanza Assicurazioni,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
402448080601424,Salvatore Campisi - Responsabile Clienti Alleanza Bolzano,Alleanza Assicurazioni,≤100,1
101580214566748,Riccardo Ciraulo - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
1963920437015685,Serpelloni SpA Impresa di costruzioni,These ads ran without a disclaimer,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,2
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100,2
104823937562699,Vincenzo Bartolo - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
105276881579324,Terzogiornale,Terzogiornale,≤100,1
100626064745564,Davide Ferrara - Responsabile Clienti Alleanza Como,Alleanza Assicurazioni,≤100,1
2182190882100539,Lorenzo Puca - Responsabile Clienti Alleanza Secondigliano,Alleanza Assicurazioni,≤100,1
103888525165946,Raffaella Leone Responsabile Clienti Alleanza Agenzia Napoli Centro,Alleanza Assicurazioni,≤100,1
114330250026762,Catia Viola-Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,3
2075824419388071,Emilia Pollasto- Referente Clienti Alleanza Sede Operativa di Lucca,Alleanza Assicurazioni,≤100,1
102367688368657,Gianni Fusco-Referente clienti Agenzia generale Andria,Alleanza Assicurazioni,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
103580191858168,Giuseppe Azzaretto Responsabile Clienti Alleanza Agenzia di Bagheria,Alleanza Assicurazioni,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
503443566392334,Zurich,These ads ran without a disclaimer,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
105222844280038,Giulio Brahimaj - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
2021091928127823,Stefano Bedino - Responsabile Clienti Alleanza - Agenzia di Torino R.P.,Alleanza Assicurazioni,≤100,1
116493756392668,Rosaria De Gaetano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,2
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100,1
294771463912330,Fondazione Circolo Rosselli (Spazio QCR),Fondazione Circolo Rosselli (Spazio QCR),≤100,1
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100,1
