Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,3
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,1
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,2
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
111733031626317,Nagualep,These ads ran without a disclaimer,≤100,3
112072139503036,Martin Hagen,Martin Hagen,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
109882924915477,Felix Zietmann,Felix Zietmann,≤100,2
108281758747994,Florian Kirner,Florian Kirner,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
101982026120085,Flo Pitschel,Florian Pitschel,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,3
1125331980862292,SPD Uelzen/Lüchow-Dannenberg,SPD-UB Uelzen/Lüchow-Dannenberg,≤100,1
107266915976425,VITA Biomarkt Freiburg,These ads ran without a disclaimer,≤100,1
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,These ads ran without a disclaimer,≤100,1
101846145273735,Andreas Paul,Andreas Michael Paul,≤100,1
111086388464775,Autozugradio Sylt,These ads ran without a disclaimer,≤100,1
101528199427339,Bathcoatcrew,These ads ran without a disclaimer,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
101628402298715,TopTeach,These ads ran without a disclaimer,≤100,2
401974790164391,CDU Ortsverband Rastpfuhl-Rußhütte,Patrick Zeitz,≤100,2
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,2
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,3
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,1
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100,1
626322817494348,DIE LINKE. Birkenwerder,Thomas-David Lühmann,≤100,1
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100,1
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
103070388092046,Federico Quadrelli,Federico Quadrelli,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
345302473477374,Kerstin Godenrath MdL,Kerstin Godenrath MdL,≤100,1
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
540404695989874,AfD,AfD,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,3
485151994855869,Marco Altinger,Marco Altinger,≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,2
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
547599508600386,CDU Remscheid,CDU Kreisverband Remscheid,≤100,1
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100,1
112658111059613,Bündnis 90/Die Grünen OV Algermissen,Bündnis 90/ Die GRÜNEN OV Algermissen,≤100,2
100324879332184,Jens Vial,SPD Wolfhagen,≤100,4
112274361383738,Agonisten,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,2
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,2
1702965869979535,CDU Gemeindeverband Algermissen,CDU Gemeindeverband Algermissen,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
296176160937460,"Katy Walther, MdL",Katy Walther Landtagsabgeordnete Bündnis 90/Die Grünen,≤100,1
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,2
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
1528582510743731,SPD Hattingen,SPD Hattingen,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,2
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
108628108449040,Connection e.V.,Connection e.V.,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
103281634367276,Against all odds,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
534265703397790,IAM BABA CLEAR,These ads ran without a disclaimer,≤100,2
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
444209623022638,Die Grünen Taunusstein,Björn Christian Eichenauer,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100,1
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,8
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
60115956905,Malteser International,These ads ran without a disclaimer,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
1783417735277557,Martin Reichardt,Daniel Schneider,≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
105547639010090,Freiraum_Bauberatung,These ads ran without a disclaimer,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
251767884962851,Kurdische Gemeinde Deutschland e.V.,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
111428114821388,AG Ukrainehilfe,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
293798234288666,Stadtmarketing Pinneberg,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
153307618200145,Benedikt Falszewski,Benedikt Sebastian Paul Falszewski,≤100,1
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100,1
100468475320331,mympact,These ads ran without a disclaimer,≤100,3
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
100766550007583,Grup Yorum,These ads ran without a disclaimer,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
101271109565092,Dormaleaks.de - Unabhängig und investigativ,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
2214155448839076,Matthias Meier,Matthias Meier,≤100,1
107358527734041,The Lemon Age_DE,These ads ran without a disclaimer,≤100,1
111740028516743,droptalk.official,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
107444215571912,Uwe Franz Lutze,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
107968935179370,stroke_of_fate_clothing,These ads ran without a disclaimer,≤100,1
167892584140943,Fabian Sauer GRÜNE,Fabian Sauer,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,6
106126262851161,Patch & Sparks,These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
288735154865937,Аня Бражник,These ads ran without a disclaimer,≤100,1
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100,2
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100,1
106524471796756,Dance style,These ads ran without a disclaimer,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
100121369390709,schoenheitszentrum.frankfurt,These ads ran without a disclaimer,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100,1
257218658603,Juso Gemeindeverband Rehlingen-Siersburg,These ads ran without a disclaimer,≤100,1
1599657036934564,Proudly Esan in diaspora,These ads ran without a disclaimer,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
268611646525,Der Postillon,These ads ran without a disclaimer,≤100,1
263794555575,The Offenders,These ads ran without a disclaimer,≤100,1
108521447986507,serdar.spd,These ads ran without a disclaimer,≤100,1
344428759300247,Janina Strelow,These ads ran without a disclaimer,≤100,1
107049268838289,Klimafreundliches Zusammenleben in Berlin,These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
470358539999519,ELVI,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
252335798916672,München spricht,These ads ran without a disclaimer,≤100,1
112181768338027,proWerk Bethel - Arbeit und Bildung gemeinsam gestalten,These ads ran without a disclaimer,≤100,1
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100,1
111125270314172,plp_studios,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Petra Linda Reichenberger,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
100811762942186,homosexualhallmark,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
525554347560757,Dreikantfilm,These ads ran without a disclaimer,≤100,1
102390519462084,Ірина Малахова-Комарніцька,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
328910024152907,Feels like Hessen,These ads ran without a disclaimer,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
176108699194177,Magniflex,These ads ran without a disclaimer,≤100,1
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
107123715592439,Direktion 411,These ads ran without a disclaimer,≤100,1
166143960176764,Jhybo,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100,1
217936221749911,İslam Astrolojisi - Yıldızname Rehberi - Yaşam Şifreleri Esma'ül Hüsna,These ads ran without a disclaimer,≤100,1
112183425114763,usa.mariam,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
400707500489936,Barış güler,These ads ran without a disclaimer,≤100,1
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100,1
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
106883215170327,art_tuka,These ads ran without a disclaimer,≤100,1
230704831202961,Tipsy Nerds Book Club,These ads ran without a disclaimer,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
101794902848925,Spade a Spade TV - Kasapreko,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
103222502613945,barisergin,These ads ran without a disclaimer,≤100,1
107564608061606,مبادرة رؤية ملك,These ads ran without a disclaimer,≤100,1
109918921601118,ONGSED,These ads ran without a disclaimer,≤100,1
2030329677288482,Alexandra von Reden Coaching,These ads ran without a disclaimer,≤100,1
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,2
109179774706004,tatitism,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
110216008499409,Land Development Dnipro,These ads ran without a disclaimer,≤100,2
1520560824861065,Balkan Investigative Reporting Network,These ads ran without a disclaimer,≤100,1
137775936298821,HoneyTrek,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
115701718075834,Світ в твоїх руках,These ads ran without a disclaimer,≤100,1
