Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102000366519353,EIPASS,Certipass srl,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
280099795721649,U-Report On The Move,UNICEF,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
107898832590939,European Commission,European Commission,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
112350861453076,Merck Italia,Merck Italia,≤100,2
53347533412,LAV,LAV,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,14
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,42
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,6
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,2
2794426070573094,Up2You,Up2You,≤100,3
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,5
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,7
1420345371514860,Interlife Onlus,Interlife,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,10
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,24
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,5
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,15
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
287058614715780,ENGIE,ENGIE Italia,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
169042736456594,All Out,All Out,≤100,6
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
195696530441244,GEA - spa,GEA – Gestioni Ecologiche e Ambientali – SPA,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
95118674590,Collettiva,Collettiva,≤100,7
268976423121377,Essere Animali,Essere Animali,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,4
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
1668922680093325,Propensione.it,Propensione.it,≤100,9
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,11
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100,1
100210064720867,Merita,Merita,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
251395281882836,Mare Aperto,These ads ran without a disclaimer,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,2
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
112777008752391,Valori.it,Valori.it,≤100,42
105688158426338,UrbanAct,Associazione Urbanact,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
1970483463205998,Mama Chat,Mama Chat APS,≤100,1
247705175335084,ReCommon,Re:Common,≤100,2
100207702859123,CEF La Cooperativa dei Farmacisti,These ads ran without a disclaimer,≤100,1
104800568170989,Chora Media,Chora Media,≤100,9
172718099490199,DOKITA,Dokita onlus,≤100,3
2270196856358992,PHYD,PHYD,≤100,1
252449503661,La7,La7,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,12
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
111113094909182,La casa di Sally,Il Crocevia - cooperativasociale/ONLUS - Impresa sociale,≤100,4
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
29698883228,AIFO,AIFO,≤100,5
1016636591719276,GSK Italia,GSK Italia,≤100,1
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,14
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
150414084987828,ABenergie,ABenergie,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,6
178034668881362,Berberè,Berberè,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,14
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
112221911380832,InvEu,Agrifondi srl,≤100,3
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,2
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
325193554699599,CPW Italia,Cpw Italia,≤100,1
32750207194,Davide Caparini,Davide Caparini,≤100,2
211061425766544,Medici Senza Frontiere - Gruppo di Verona,Medici Senza Frontiere,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,12
105296361571631,FGS srl,FGS srl,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
448673151909743,Grazie Natural,Lucart Spa,≤100,7
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,6
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
103892905786932,claudia_mapelli,Claudia Mapelli,≤100,1
240193612686061,Naturwaren,Mario Mauri,≤100,1
19050847431,Terra,Terra!,≤100,13
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,4
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
212244778899508,Tenderly,Lucart Spa,≤100,5
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
458027194373390,Possibile,Possibile,≤100,3
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,6
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,6
112020941497075,Generazione EU,Generazione EU,≤100,2
210147662385535,Paola De Micheli,Paola De Micheli,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
101158695138594,SOS Climate Change,UNHCR,≤100,14
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,4
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,16
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
1413249675595505,PD Lombardia,PD Lombardia,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,9
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
629627600458266,Daniela Torto,Daniela Torto,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,3
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
2560062990675234,CVA Energie,CVA Energie,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
463407240409640,Riccardo Magi,Riccardo Magi,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,2
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,6
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,1
126262224721787,Tippy,Tippy,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,12
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,6
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,43
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,9
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,5
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,9
267638346675727,Comune di Pavia,Comune di Pavia,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,2
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,4
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,11
698743116897167,Valeria Valente,Valeria Valente,≤100,2
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,3
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,20
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100,1
1562198404057623,Informatore,Informatore,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
650387761676591,Candido,Casa Editrice Pagine,≤100,2
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
896300217159064,Ciac onlus,Ciac Onlus,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
300203710188713,Environomica,Environomica Onlus,≤100,6
190766780967976,Geopolitica.info,Geopolitica.info,≤100,7
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
126578555602,Skuola.net,Skuola.net,≤100,2
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,3
117266648305733,LifeGate,LifeGate,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
429555680551934,Genova3000,Genova3000,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,1
395771914580826,Officina dei Sensi,These ads ran without a disclaimer,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,2
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,12
105631791735447,PerFiesso,Comitato Cittadino PerFiesso,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,3
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
101764407875365,NeN,These ads ran without a disclaimer,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,3
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,6
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,8
101549431647027,Augusto Curti,Curti Augusto,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
305098949676679,Comincenter,Comincenter,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
480871535271240,Fondazione Cariplo,These ads ran without a disclaimer,≤100,1
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
106609584287802,Facta,Facta,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
56755731998,Codacons,Codacons,≤100,3
1618078638446744,4G Energia,slashto,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,5
100671242458640,Stefano Berzi Sommelier,These ads ran without a disclaimer,≤100,1
675594109245764,Unisona,Unisona,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
