Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
966376336815263,Hellenic Diaspora Foundation,These ads ran without a disclaimer,≤100,2
246056999642992,Ενωμένη Ανατολική Φθιώτιδα,Ενωμένη Ανατολική Φθιώτιδα,≤100,1
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,1
109134692233589,Ιωάννης Ορφανάκης,Ιωάννης Ορφανάκης,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
445878969147718,Βαγγέλης Γερολιόλιος,Βαγγέλης Γερολιόλιος,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,2
9794632388,e-evros.gr,e-evros.gr,≤100,1
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,1
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,1
100719779631931,Κωνσταντίνος Κίτσιος - Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε Ιωαννίνων,Κωνσταντίνος Κίτσιος - Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε Ιωαννίνων,≤100,1
649873868400170,Δαριβέρη Ιωάννα,These ads ran without a disclaimer,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
437727480110547,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
742045552514004,Στέλιος Β. Λάσκος,These ads ran without a disclaimer,≤100,1
108962492216005,Νεκτάριος Βικτωράτος,Νεκτάριος Βικτωράτος,≤100,1
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,3
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,Αντώνης Γκουντάρας - Antonis Gountaras,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,2
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100,1
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
299799523518970,Χρήστος Ρούσσας,These ads ran without a disclaimer,≤100,1
729060717204068,"Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""","Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""",≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,1
117543338090598,Αβδανάς Μιχάλης - Υποψήφιος Δημοτικός Σύμβουλος «ΑλλάΖουμε» Νίκος Ευαγγέλου,These ads ran without a disclaimer,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
164143903622616,Kinesis Personal,These ads ran without a disclaimer,≤100,1
102612726172512,Γιώργος Πανταλέων,These ads ran without a disclaimer,≤100,1
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
136037141194815,Koumanto,Koumanto,≤100,1
2042792429362924,Γιώργος Μολυβίδης,These ads ran without a disclaimer,≤100,1
113066031012311,anesthstopalidhs,These ads ran without a disclaimer,≤100,1
100362389798543,Παναγιώτης Μπίτσιος - Τοπική Αυτοδιοίκηση,These ads ran without a disclaimer,≤100,1
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,1
110848235388841,Ήλιδα 36 - Νικόλαος Φ Νικολόπουλος,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
101619823024583,GCG Law Europe,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
105942328710010,Ενός Ανδρός Ηπειρος,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
