Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,6
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
128756553962917,momox fashion,These ads ran without a disclaimer,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
377187795626154,Sir Peter Ustinov Stiftung,These ads ran without a disclaimer,≤100,1
302435609812747,3Druck,These ads ran without a disclaimer,≤100,3
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,3
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,11
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,1
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100,2
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
106702998223318,kurtsauer.de,Kurt Sauer,≤100,4
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,3
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,2
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100,1
134797883231823,Maya Jewelry,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,3
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,2
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,11
106403756090356,Kreisvolkshochschule Ammerland,These ads ran without a disclaimer,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,1
100259012963204,Unser Linden,These ads ran without a disclaimer,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100,1
178407168996,Holberg Prize,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
209224756290091,Fabian Wamser,Fabian Wamser,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
329188937452808,Uli Franke,Ulrich Franke,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
102431282636492,SP-Wahlausschuss Uni Bonn,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
110590355255030,Solarquelle,These ads ran without a disclaimer,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
103091995688814,Blinkist_de,These ads ran without a disclaimer,≤100,1
67221961677,Junge Union Eschborn,Junge Union Eschborn,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1885404191739789,"Jochen Kohler, MdL",Jochen Kohler,≤100,1
100449029446420,HeyJobs - Stellenanzeigen in Frankfurt am Main und Umgebung,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
941902472624783,LibMod - Zentrum Liberale Moderne,These ads ran without a disclaimer,≤100,1
1919547391389111,Kulturhaus Häselburg Gera - Zentrum für neue Ideen und Perspektiven,These ads ran without a disclaimer,≤100,1
112072139503036,Martin Hagen,These ads ran without a disclaimer,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
240483392666268,Treuhand,These ads ran without a disclaimer,≤100,1
1430210357095529,Hogrefe Verlag,These ads ran without a disclaimer,≤100,1
113004994979035,fluid_event,These ads ran without a disclaimer,≤100,2
135696009835224,Isopan,These ads ran without a disclaimer,≤100,2
1400099926903492,Kulturamt Ingolstadt,These ads ran without a disclaimer,≤100,1
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,6
1919337184980244,Campus Burghausen,These ads ran without a disclaimer,≤100,2
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
113363484976931,dsk_koeln,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
101645865950832,Pianih Alexei,These ads ran without a disclaimer,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
182566748543516,LOQI,These ads ran without a disclaimer,≤100,1
105484508642238,HeyJobs - Jobs in Bremen und Umgebung,These ads ran without a disclaimer,≤100,2
112328888017894,amra.maddox_thedals,These ads ran without a disclaimer,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
176868462372092,experten-netzwerk,These ads ran without a disclaimer,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
401996700247548,SlooOW Deutschland,These ads ran without a disclaimer,≤100,1
105374985783555,didimillerart,These ads ran without a disclaimer,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,3
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100,1
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,1
