Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100,1
104354142144391,Karli Kelk,Karli Kelk,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,1
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,1
469986373404028,Kristinestad - Kristiinankaupunki,These ads ran without a disclaimer,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
100948725230440,Nea Nättinen,Nea Nättinen,≤100,2
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
193727480645452,Tanssiteatteri Rimpparemmi,These ads ran without a disclaimer,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
107961755224601,Crazy Hospital,These ads ran without a disclaimer,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
103385841510224,Burgers & Wine,These ads ran without a disclaimer,≤100,1
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
360701057340725,Mari Lahti,Mari Lahti,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,1
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
