Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
104146868404633,Jüri Kirss,Jüri Kirss,≤100,2
287084435337968,Heiki Hepner,Isamaa,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,2
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,3
144519466155355,Kristel Menning,EKRE,≤100,3
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,1
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
109056435016202,Asso Nettan,Asso Nettan,≤100,7
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,2
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,6
392956437472363,Anti Haugas,Anti Haugas,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
567956906605079,Raul Kivi,Raul Kivi,≤100,1
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
100511055869477,Võru HUUB,These ads ran without a disclaimer,≤100,1
116515578012824,Tiit Maran,Tiit Maran,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,2
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,12
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
101881754571474,Kaido Höövelson,Eesti Keskerakond,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,3
101609349459427,Q-Space,These ads ran without a disclaimer,≤100,2
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,3
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
105383005783837,Merike Käver,Isamaa,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,2
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
114074031552423,Jüri Ross,Jüri Ross,≤100,2
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100,1
197603360697785,Tiit Terik,Tiit Terik,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100,1
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,2
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
103082434377259,Juura,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
