Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101604062960135,Speech FR,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,8
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
1382701505100571,Explore Science,These ads ran without a disclaimer,≤100,1
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,4
284897798281222,Réinventons Maubeuge,Réinventons Maubeuge,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,1
134996546578655,Alfama Films,Alfama Films,≤100,2
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
164991274358699,ML Productions Dunkerque,ML Productions Dunkerque,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,2
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,4
138301850146155,AOC,AOC,≤100,2
109686207314440,Helios,Helios,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
240079639464597,Dunkerque en Mouvement - Officiel,Dunkerque en Mouvement - Officiel,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,2
104452308852213,Solidarité Bretagne-Ukraine,These ads ran without a disclaimer,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
101106058167117,Green Management School,MediaSchool Group,≤100,11
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
204443199618643,Télénantes,These ads ran without a disclaimer,≤100,1
107086462333016,Phiméa,KICAM,≤100,2
702065149817690,Citizengo France,Citizengo France,≤100,1
105551398142123,MadbyMeia,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
448298669259039,UNPF,KICAM,≤100,2
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100,1
109407932180410,clara_dc_,These ads ran without a disclaimer,≤100,1
1228345607309377,Mutualia,These ads ran without a disclaimer,≤100,2
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
103441128748723,La Politique des Françaises et des Français,La Politique des Françaises et des Français,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
169703896494897,HUB Institute,HUB Institute,≤100,3
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
113905798266777,blancdaim,These ads ran without a disclaimer,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,2
1514812231950579,MD Courtage,KICAM,≤100,1
606602816469387,Philippe Schreck,Philippe Schreck,≤100,1
100168443111516,RP Fantastique/SF N.E.A RP,These ads ran without a disclaimer,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
1913908632256592,REV - Révolution Ecologique pour le Vivant,These ads ran without a disclaimer,≤100,1
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100,1
382458668465036,Amazon.fr,These ads ran without a disclaimer,≤100,1
161842028093,Caroline - Chargée de ta com',These ads ran without a disclaimer,≤100,1
103012082017828,Énergie du Peuple,These ads ran without a disclaimer,≤100,1
314428488900717,Ni Una Menos Europa,Asociación de Estudiantes Peruanos en Francia - Asepef,≤100,1
275548723064859,Asepef Women,L'Association des Étudiants Péruviens en France,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
345348508979875,Thomson,These ads ran without a disclaimer,≤100,1
104114048386912,Pierre Pinto,Pierre Pinto,≤100,1
118567964852488,Seeko'o Hotel,These ads ran without a disclaimer,≤100,1
1815023485494165,Pompe à chaleur Loro,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,≤100,2
1808414139376756,Dis-leur,Dis-Leur !,≤100,1
121797967562311,B E T T E R T R I P,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
506676672737768,Ranimons La Cascade,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
105286432541514,Ava Verce,These ads ran without a disclaimer,≤100,1
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100,1
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
122292427463135,bl0zit,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
426862194053274,Innovation: Africa,These ads ran without a disclaimer,≤100,1
1671173066500551,"In Verto Corso kennel FCI, Hodowla PSÓW RASY CANE CORSO Italiano",These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
221260234736240,Inde Whitehurst,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100,2
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100,1
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100,1
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
