Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104850658901214,California Funeral Directors Administrators,Heartwork Global,148,7
113989378253451,Seguro Barato,THE BURIAL SOLUTION,147,1
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,147,4
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,146,3
112054711779403,thepulse.info,These ads ran without a disclaimer,146,1
200650357207240,I Love My Freedom,I Love My Freedom,146,4
104908071917505,Welcome.us,Welcome.us,146,2
222331307786318,Everglades Foundation,"EVERGLADES FOUNDATION, INC., THE",146,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,146,7
299016790922,Bobby Eberle,Bobby Eberle,146,1
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,146,15
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,145,48
726747654011880,Chris Holden,Holden for Supervisor 2024,145,1
1898234727131235,Reel America,BizPac Review,144,3
57885749156,Sentara Healthcare,Sentara Healthcare,144,3
718695571507724,Texans for Natural Gas,Texans for Natural Gas,143,6
82106496620,AARP New York,AARP,143,1
101991246069726,Secure Democracy Foundation,SD Foundation,143,4
1502469976641298,Hudcofb,"Hudson County, NJ",143,2
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,143,8
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,143,8
16317479654,Deseret News,Deseret News,141,3
100500465282483,Breaking Battlegrounds,September Group LLC,141,5
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,140,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,140,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,140,4
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,139,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,139,3
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,139,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,138,15
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,138,2
104595142520978,Cody for GJ,Cody for GJ,138,10
90072588167,Education Minnesota,EDUCATION MINNESOTA,138,6
100774739424494,American Legacy Advisors,Final Expense Authority LLC,138,8
169124877249,AARP Virginia,AARP,138,2
127637620616803,Comcast Newsmakers,Comcast,138,4
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",138,20
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",137,4
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,137,4
559443724111608,City of San Antonio Department of Human Services,CIty of San Antonio Department of Human Services,136,2
349800859019034,The 19th News,The 19th,136,18
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,136,2
417522508294454,Job Creators Network,Job Creators Network,136,4
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,135,2
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,135,6
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,135,8
300992409852,Hoover Institution,Hoover Institution,134,136
158612904158648,Linn County Public Health,Linn County Public Health,134,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,134,1
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,133,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,133,6
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,132,28
70795936969,Children International,CHILDREN INTERNATIONAL,132,3
497348647140658,Point Source Youth,Point Source Youth,131,3
106007554211435,Mainers For Working Families,Mainers For Working Families,131,8
21242962092,ClientEarth,CLIENTEARTH USA INC,130,12
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,130,2
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",129,4
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,129,13
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,128,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",128,9
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,127,2
105753898811449,Align Us,Align Us,127,4
134976559902361,"Alaska, State of Corruption",David Scott Haeg,126,1
112251647169374,Public Power Coalition NY,Public Power NY,126,57
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,126,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,126,1
110589583842808,Union Built Matters NYC,Union Built Matters,126,2
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,126,7
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",126,10
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,125,50
102365328218133,Alan Keck,Keck for Kentucky,125,1
557051651115624,Stidham Financial Services,Stidham Financial Services,125,2
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,125,5
404165106317928,Minnesota Action Network,Minnesota Action Network,124,10
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,124,27
103520838222542,Piano By Pictures,These ads ran without a disclaimer,124,8
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,124,10
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,124,1
1832888600167903,JD for Arlington,JD for Arlington,124,7
9324910069,NRSC,NRSC,124,38
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,123,3
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,123,2
1669941646417657,Senior Choice Financial,These ads ran without a disclaimer,123,2
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,123,42
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,123,4
107089205304926,Thoroughbred Solar,Thoroughbred Solar,123,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,123,5
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,122,5
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,122,10
1998005350416562,The Northeast Maglev,The Northeast Maglev,122,3
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,122,5
116139428050914,The Retort Report,Todd James Peterson,122,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,122,4
232467307162583,Farm Action,Family Farm Action,121,2
113440686782377,Prairie Action ND,Prairie Action ND,121,34
1942253219380826,Billie,These ads ran without a disclaimer,121,2
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,121,2
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,121,3
156738717833725,Prairie State Legal Services Fair Housing Project,"PRAIRIE STATE LEGAL SERVICES, INC.",121,3
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,121,7
101239962270235,Bright Future Iowa,Bright Future Iowa,120,23
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",120,2
983629811723932,Home Title Lock,Home Title Lock,120,4
100400092642535,My Care Labs,GL CA CLIA LLC,120,3
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,120,4
109485058740699,Help NY,"Help Albany, LLC",120,4
102424745566113,Jacksonville Today,"WJCT, INC.",120,4
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,119,10
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,119,7
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,119,2
128260071069574,Eaves Law Firm,Eaves Law Firm,119,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",118,3
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,118,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,118,3
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,118,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,117,5
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,117,3
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,117,2
104057525073240,Alaskans For Constitutional Rights,Alaskans For Constitutional Rights LLC,117,1
105173311888160,Star and Bar,Star and Bar,117,6
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,117,16
470369419784714,Nick Palmisciano,Nick Palmisciano,117,10
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,115,1
102106212765102,DePasquale for City Controller,DePasquale for City Controller,115,3
597220527098269,North Carolina Asian Americans Together,North Carolina Asian Americans Together,115,1
107515755454981,Vote YES for BPS 101,YES FOR BPS101,115,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,114,1
1457455907816634,Erin Houchin,Houchin for Congress,114,11
183472861249,Point Foundation,Point Foundation,113,2
245385145524887,John Fleming,"The Fleming Campaign, LLC",112,1
103315464587143,All Access,John Soderberg Jr,112,2
101869563236902,FreedomFest,FreedomFest,112,9
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,112,61
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",112,24
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,112,2
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,112,7
290851614930809,Combat AntiSemitism,Combat Hate Foundation,111,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,111,5
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,110,4
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,110,5
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,110,7
251512801547984,Ken King,Ken King for State Representative,110,2
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,110,6
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,110,20
5970146660,Community Change,Center for Community Change Action,110,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,109,1
248343511889440,YES for WMHS,Yes for WMHS,109,5
116589627983421,FinWell Hub,Office of the Illinois Treasurer,109,9
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,108,18
78406706326,Munchkin,These ads ran without a disclaimer,108,1
109118211910879,Mr. 45,Green Straw LLC,107,13
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,107,6
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,107,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,106,5
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,106,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,106,7
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,106,33
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,106,4
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,106,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,105,4
100665942159936,Amplify New Hampshire,Amplify New Hampshire,105,1
39897949829,Texas Watch,TEXAS WATCH,105,7
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,105,7
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,104,3
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",104,12
338758899543225,Alan Wilson,Wilson for Attorney General,104,13
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,103,8
102690866011279,Meghna Bansal,Meghna for Council,103,8
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,102,4
108512875350,The Atlas Society,The Objectivist Center Ltd,102,6
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,102,6
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",102,20
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",102,1
820873984701960,Johnson Wealth and Income Management,These ads ran without a disclaimer,101,3
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",101,2
124924174551188,Awe Inspired,JILCO,101,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,101,5
479968185474427,Robert Foster,Foster for Mississippi,101,8
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,101,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,11
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,8
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
132766376763861,I Make America,Association of Equipment Manufacturers,≤100,60
102421369434228,Goose's News Daily,Justin Gustafson,≤100,5
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,≤100,4
108293898875429,President Trump Supporters,I Love My Freedom,≤100,3
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,8
1850752118493392,Kanaeokana,Kanaeokana,≤100,1
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,2
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,20
46347342434,EMILY's List,EMILY'S LIST,≤100,14
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,28
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100,20
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100,53
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
508887815910815,BPR,BizPac Review,≤100,1
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,4
288369791569,SEIU 721,SEIU Local 721,≤100,16
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100,8
102027764795677,American Wire,BizPac Review,≤100,1
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,64
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,3
536505076482383,Open Primaries,OPEN PRIMARIES INC.,≤100,1
311155110668,Common Sense Society,Common Sense Society,≤100,7
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,7
443699995981145,Advance Maryland,Advance Maryland,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
312208869424760,Field Team 6,Field Team 6,≤100,14
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,11
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,6
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100,10
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
428330877769054,Ask Anything,Ask Anything,≤100,5
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,6
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,47
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
158505287559920,Save the Storks,Save the Storks,≤100,92
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
296438217073791,11th Hour Racing,11th Hour Racing,≤100,5
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,37
1863741523660913,NOBLE PANACEA,These ads ran without a disclaimer,≤100,1
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,2
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
125179374733697,Big News Buzz,Resource Media,≤100,150
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,10
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,6
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,4
971668776283950,PolicyEd,Hoover Institution,≤100,1
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",≤100,2
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,1
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,8
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,6
93973548615,The Family Foundation,The Family Foundation,≤100,4
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,39
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
21472760578,C-SPAN,C-SPAN,≤100,1
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,18
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
198371280774004,One Tinley Park,One Tinley Park,≤100,3
360251597727399,Millard Citizens for Continued Excellence,Millard Citizens for Continued Excellence,≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,3
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,33
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
111306298500421,Julie Hartman,Salem Media Group,≤100,3
6334782252,Oceana,Oceana,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,15
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,4
645392368909975,carafem,carafem,≤100,12
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100,24
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,2
119953292796,Jim Banks,BANKS FOR SENATE,≤100,2
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
700941689954518,Defend Our Future,Defend Our Future,≤100,12
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,2
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,3
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,7
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,1
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100,6
149968629071741,Lift to Rise,Lift To Rise,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,6
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,3
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,8
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
106152235695295,Brian for Mayor - Edmond,Brian Shellem for Mayor,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,10
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
112114435501106,Hugh Hewitt,Salem Media,≤100,2
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100,2
12503116997,Dennis Prager,Salem Media,≤100,2
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,7
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
76152038707,Michigan Realtors,Michigan Realtors,≤100,3
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,4
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,2
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,5
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
1121907497974155,InvestedTx,InvestEdTX,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
141841519279799,Allterra Solar,Allterra Solar,≤100,4
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
769672130075351,Red Wine and Blue,Red Wine and Blue,≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,23
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
250392878345035,The Focused Pastor,Focus on the Family,≤100,9
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,4
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,4
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,2
102748688472759,Parents Defending Education,Parents Defending Education,≤100,4
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,28
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,2
131023707236064,Applecart,Project Applecart LLC,≤100,12
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,≤100,1
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
113141714915060,MVGBet,These ads ran without a disclaimer,≤100,5
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
80791482166,Points of Light,These ads ran without a disclaimer,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,2
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,6
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
