Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
287659828332190,"Bharatiya Janata Party, Parjang","Bharatiya Janata Party, Parjang",≤100,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,≤100,1
101398084882757,दर्पण News,DARPAN NEWS,≤100,1
109666834688109,Saleem Sarang,Saleem Sarang,≤100,2
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,2
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,2
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,2
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,2
106990222258619,somil_gurrani_,These ads ran without a disclaimer,≤100,1
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,≤100,1
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100,1
593722317690128,Bundelkhand Bulletin,Bundelkhand Bulletin,≤100,1
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,≤100,1
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100,2
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,2
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,2
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,2
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,3
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,≤100,1
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100,1
111014327406897,Hindu Samaj Party,Hindu Samaj Party,≤100,2
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100,2
1527749444204842,Dr.Yogesh Kshirsagar,Dr.Yogesh Kshirsagar,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,3
102599059232174,Lokshahi Party,Lokshahi Party,≤100,2
110582295264394,ptshekhardixit,These ads ran without a disclaimer,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,2
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100,1
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
106845405781613,Praveen Dubey,Praveen Dubey,≤100,1
619294368178140,Narendra singh Rajput,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,2
611331855579071,Chitral World,Chitral World,≤100,1
498634147190582,Dharamvir Kolekhan,Dharamvir Kolekhan,≤100,1
114682934926947,Raman Singh - रमन सिंह,These ads ran without a disclaimer,≤100,1
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100,2
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100,1
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100,1
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100,1
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,1
726385094150417,Er. Rabindra Singh,Er. Rabindra Singh,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100,2
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100,2
243092235776975,Bharatpur 05,Bharatpur 05,≤100,1
101925294499612,Navanath Padalkar,Navanath Padalkar,≤100,1
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100,1
110488107375358,Venod Sharma,Venod Sharma,≤100,2
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,1
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100,1
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100,2
928448863892029,RK Sinha,These ads ran without a disclaimer,≤100,1
100384865055891,Sudhakar Ghare - सुधाकर घारे,These ads ran without a disclaimer,≤100,1
113743335073868,Laik Ahmed,Laik Ahmed,≤100,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100,1
472646413116286,Sahil Malik,Sahil Malik,≤100,1
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100,1
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
114099648349304,Gopal Sahu,Digital Story,≤100,1
103779839284988,Saurabh Samrat,These ads ran without a disclaimer,≤100,1
104314355053373,TheSootr,TheSootr,≤100,1
110093868604997,J Thomas & Company Private Limited,These ads ran without a disclaimer,≤100,1
109565635053058,Niraj singh,Niraj singh,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
109887301269714,Gomati Sai,Gomati Sai,≤100,2
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100,1
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
114264808257091,తెలంగాణ తలవంచదు,తెలంగాణ తలవంచదు,≤100,3
108689704852720,Mahalakshmi Sreenivas,These ads ran without a disclaimer,≤100,1
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100,1
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,≤100,1
100956016241642,stmnnews,These ads ran without a disclaimer,≤100,1
187593105178779,Om jain,Om jain,≤100,1
232679230158589,Preetinanda,These ads ran without a disclaimer,≤100,1
193353484543947,Strings Entertainment,These ads ran without a disclaimer,≤100,1
103878369114327,Kosi Mirror Bihar,Kosi Mirror Bihar,≤100,1
107459564885198,Astha infotech,Astha infotech,≤100,1
2088778371335357,Tank Ram Verma,Tank Ram Verma,≤100,1
108531050841926,Shanu Yadav,Shanu Yadav,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100,1
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100,2
201740970560046,Vinod shrivastav,Vinod shrivastav,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,1
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100,1
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100,2
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,2
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100,1
166929581483,Shubham Sharma,Shubham Sharma,≤100,1
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100,1
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100,2
104542225914652,Saare Kaavali Kaare Raavali,Saare Kaavali Kaare Raavali,≤100,3
750064438340852,Suresh Modi,Suresh Modi,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100,19
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100,1
531226990679841,Uppala Ramu,Uppala Ramu,≤100,1
101245916246952,Vikas Bhumi Times,Vikas Bhumi Times,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
519296628180189,K. Manik Rao,These ads ran without a disclaimer,≤100,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100,1
687207501359899,Ram raghuvanshi,These ads ran without a disclaimer,≤100,2
114600366996155,M.K.Kamaraj,M.K.Kamaraj,≤100,1
107912395203977,Hanuman Choudhary,Hanuman Choudhary,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,1
105544365669018,Trilok Rathod,Trilok Rathod,≤100,1
1038069692905812,गिरीश कुमार गुप्ता,These ads ran without a disclaimer,≤100,1
113203298376924,Jitendra Kachchhawah,These ads ran without a disclaimer,≤100,1
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100,1
359726167827402,Bhuneshwar Singh Baghel,DIGISTICK SERVICES PRIVATE LIMITED,≤100,1
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,1
118227584548910,Jago Telangana,Jago Telangana,≤100,3
352171861622734,Roji M John,Roji M John,≤100,1
1966254296805216,Tika Ram Jully,Politics Simplified,≤100,1
684709914901512,Raninder Singh,Raninder Singh,≤100,1
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,≤100,1
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100,1
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100,1
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100,1
2097292987234547,Bhanwar Singh Advocate,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham Official,≤100,1
827883360557924,SaiKumar Panthula Patel,These ads ran without a disclaimer,≤100,1
112294405215410,Election Target,Election Target,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100,1
240317729491192,Gurdeep Singh Siddhu,Gurdeep Singh Siddhu,≤100,1
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100,1
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,2
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100,1
522250264487836,K.B Prasanna Kumar,K.B Prasanna Kumar,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100,1
448365408908646,Dhanendra Sahu,Dhanendra Sahu,≤100,1
105547735743828,A K  SWAMY  District Secretary Vanniyar Sangam,These ads ran without a disclaimer,≤100,1
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100,1
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100,1
115296638136788,Khabar Kumaun,Khabar Kumaun,≤100,2
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100,1
332623124225527,Ranjit koli रेवदर,Ranjit koli रेवदर,≤100,1
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,≤100,3
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100,1
213418195981306,Debashish Samantaray,Debashish Samantaray,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100,1
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100,1
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100,1
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100,1
809223472540275,Sangita chokshi,Sangita chokshi,≤100,2
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,≤100,1
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100,1
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100,1
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100,1
103428958573985,Bhavesh Baghel,Think First,≤100,1
100754516238747,Komal Enterprises,These ads ran without a disclaimer,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
101954362995438,Manoj Kumar A,These ads ran without a disclaimer,≤100,1
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100,1
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100,1
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100,1
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100,1
394208647274977,Mahesh Landge,Mahesh Landge,≤100,1
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100,1
106393408930008,सुनील सनातनी राकू,These ads ran without a disclaimer,≤100,1
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,30
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
103606395149353,Utpal Bairagi,These ads ran without a disclaimer,≤100,1
1730039463694308,ਪਾਵਰਕਾਮ ਐਂਡ ਟ੍ਰਸਾਕੋੰ ਠੇਕਾ ਮੁਲਾਜਮ ਯੂਨੀਅਨ - ਬਿਜਲੀ ਬੋਰਡ ਪੰਜਾਬ,These ads ran without a disclaimer,≤100,1
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,2
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
519296628180189,K. Manik Rao,K. Manik Rao,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100,1
115308954874139,Laxmi Narayan,These ads ran without a disclaimer,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100,1
102812875607635,AIPMM,AIPMM,≤100,4
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100,1
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100,3
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,1
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100,1
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
101972389104777,Manoj Purbey,Manoj Purbey,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,3
109064615451453,Bala Bachchan,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100,6
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100,1
105199977902245,We Support Rahul Gandhi,We Suport Rahul Gandhi,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,These ads ran without a disclaimer,≤100,1
110888748599904,Rajesh Patel,Rajesh Patel,≤100,1
108748741799021,सुरेश गढ़िया सबसे बढ़िया,These ads ran without a disclaimer,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,1
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,1
216212401822761,Voice of India,Voice of India,≤100,1
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100,1
2095156534051595,Sakshi TV,Sakshi TV,≤100,1
101476703043435,Manoj Begampur Fans,Jatin batra,≤100,1
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100,1
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100,1
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100,1
128167023599882,Saran Vaddevalli,Saran Vaddevalli,≤100,3
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100,2
111656192013930,Ram Lakhan Singh Paikra,SIGMA HEROES ENTERPRISES,≤100,1
108409252176127,Sye Raa Telugoda,METCORP MEDIA PRIVATE LIMITED,≤100,1
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100,3
122129014213731,Badude Badudu,Badude Badudu,≤100,1
104576905990192,Oke Okkadu,Oke Okkadu,≤100,1
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100,1
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100,1
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100,1
107505272290365,TDP at 175,TDP at 175,≤100,1
106576167370479,Unofficial: Secret Feelings,These ads ran without a disclaimer,≤100,2
107330361108147,I-Press INDIA,I-Press INDIA,≤100,1
274663893163974,Saran Anna BJP Kukutpally,Saran Anna BJP Kukutpally,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
105653155538885,Sujit Kumar,Sujit Kumar,≤100,1
114773011678194,Hohioes,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100,2
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
108122750692155,Dhanpal Suryanarayana,Dhanpal Suryanarayana,≤100,1
256544464528433,Virendra Singh,Virendra Singh,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100,1
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
116234088172950,Bangla Hunt Local,Banglahunt Digital media Pvt Ltd,≤100,2
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
