Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,3
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100,1
165382010293370,Ebermayer auto & mobility,Johannes Ebermayer,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
256753014343751,RCDS Münster [WWU],RCDS Münster e.V.,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,6
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
117194401183,WAZ,WAZ,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,3
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,5
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,5
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
293803327467029,DIE LINKE. im Rat der Stadt Bochum,DIE LINKE. im Rat der Stadt Bochum,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,2
223078917757220,GEW Saarland,GEW,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,3
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
104840074825135,Frank Rinck,Frank Rinck,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,4
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
864294857076016,CDU Wannsee,Tim Richter,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,1
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100,1
119154882812461,Hessische Ministerin für Bundes- und Europaangelegenheiten Lucia Puttrich,Hessische Staatskanzlei,≤100,1
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100,2
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,5
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
370577072964590,German Doctors,These ads ran without a disclaimer,≤100,3
121580125458,Hamburger Abendblatt,Hamburger Abendblatt,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,2
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,2
180406922444317,René Springer,René Springer,≤100,2
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,2
2112112652346132,Violetta Bock,Violetta Bock,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100,1
184575191383,medico international,medico international,≤100,2
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
100363378760233,via bonum,via bonum AG,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,3
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,2
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
197033803641924,UN Women Deutschland,These ads ran without a disclaimer,≤100,1
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,3
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
271692326585068,Reinhard Houben,Reinhard Houben,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,3
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
139198812763279,Misereor,Misereor,≤100,1
763910583697170,FDP Jena-Saale-Holzland,Patrick Frisch,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
360235497453702,VLW & VLBS Saar,VLW & VLBS Saar,≤100,1
176937119017048,EDEKA Nord,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
100259012963204,Unser Linden,Lale Sahin,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,3
302577876529851,DGB Bayern,DGB Bayern,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,2
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
148065895914431,Markus Kubatschka - Immenstädter Stadt- und Kreisrat der SPD,Markus Rüdiger Kubatschka,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
101883205342214,zhannadryha,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
100173382819685,Report-W.de,Report-w.de,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,1
105916362234972,AfD Kreistagsfraktion Gießen,AfD-Fraktion im Kreistag Gießen,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,3
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100,1
161455414794937,Integre Trans,These ads ran without a disclaimer,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
154256171260759,Kohle? Einfach mal abschalten,Kohle? Einfach mal abschalten,≤100,1
206204879391830,FRANK,These ads ran without a disclaimer,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
103535125426690,Nina Kämpf,These ads ran without a disclaimer,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100,5
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
1123909854288615,Zu Hause in Staaken,Heiko Melzer,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
102729139296316,Andrea Behr. Für Dich.,Andrea Behr. Für Dich.,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,7
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
104780119002333,Tuntenhaus Forellenhof 1990 - der kurze Sommer des schwulen Kommunismus,These ads ran without a disclaimer,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
104977774660674,VLH-Beratungsstelle Raik Haynitzsch,VLH-Beratungsstelle Raik HAynitzsch,≤100,1
103803168581023,osteolabs GmbH,osteolabs GmbH,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
1138335819673789,AfD Guben,AfD Guben,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
105441891525794,Weissblech-kommt-weiter,These ads ran without a disclaimer,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100,2
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
136629156493044,DGB Südniedersachsen-Harz,DGB Südniedersachsen-Harz,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
100213415459954,Opposition im Marktgemeinderat Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
1430357780607875,Kino Babylon,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
339894849467492,GASAG,These ads ran without a disclaimer,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
300030233389645,Jusos Lichtenberg,Jusos Lichtenberg,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100,1
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100,1
160936277817067,FDP Zwingenberg,Jakob Kühne,≤100,1
133053606900055,COMMUNITY art CENTER mannheim,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100,2
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,2
107484069279333,tegut...,These ads ran without a disclaimer,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
131806410944411,Elkem,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
102790488609740,JULIUS KÖNIG,These ads ran without a disclaimer,≤100,1
104607606381,Ohral,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
1618482418464231,badenova AG & Co. KG,These ads ran without a disclaimer,≤100,1
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100,1
105599348911596,bauer.versicherungen,These ads ran without a disclaimer,≤100,1
104175262146380,derwankendewolf,These ads ran without a disclaimer,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
100636945533745,Moneycops,These ads ran without a disclaimer,≤100,1
257226754410698,Knauber,These ads ran without a disclaimer,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
125560594141192,DIE LINKE. Heidelberg,Markus Jakovac,≤100,1
104159524742196,Aferdita Suka,Aferdita Suka,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
37143846750,Delinat,These ads ran without a disclaimer,≤100,1
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
622019684524546,Europe Direct Dortmund,These ads ran without a disclaimer,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
130722880311634,Junge Union Chemnitz,These ads ran without a disclaimer,≤100,1
580634548735102,Antal Gruppe,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,5
103332587690573,Fadi Rajab / Youth and Family Support - Germany,These ads ran without a disclaimer,≤100,1
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
104854247744937,djknirps,These ads ran without a disclaimer,≤100,1
126700504034654,Studyportals,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,3
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
100578902891001,Sea&B,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,1
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
102371144884962,TVBee World,These ads ran without a disclaimer,≤100,1
206013353671660,DailyBee,These ads ran without a disclaimer,≤100,1
331821740228760,get in IT,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
130855223596264,S.K. Handels GmbH,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,2
107932278835395,petercinfinite,These ads ran without a disclaimer,≤100,1
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
101018172911204,Procida,These ads ran without a disclaimer,≤100,1
