Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,1
1457335477730288,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,≤100,1
589986474801262,Σάκης Τζακόπουλος,Σάκης Τζακόπουλος,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100,1
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,2
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,1
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,1
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,3
102855236058060,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
104562015944066,Εδώ Κοζάνη,These ads ran without a disclaimer,≤100,1
100915472907227,ELTA - European Lgbtq+ Travel Alliance,These ads ran without a disclaimer,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
110852692021705,ΝΑΙ για τον δήμο μας,Βασίλης Ξυπόλυτάς,≤100,2
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
499470080063597,Elena Maniati/Έλενα Μανιάτη,These ads ran without a disclaimer,≤100,1
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100,1
117572438081534,"Συρμακέσης Ιωάννης ,Υποψήφιος Δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""",These ads ran without a disclaimer,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100,1
103336509519852,Δημήτριος Αθανασίου,These ads ran without a disclaimer,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
2221598501494044,Ιωάννα Μάρκου,These ads ran without a disclaimer,≤100,1
111711988656396,Γιώργος Νάκης,These ads ran without a disclaimer,≤100,1
113817181705065,Αδέσμευτη Κίνηση Πολιτών - Γερμάνος Μελισσουργός-Υποψ. Δήμαρχος Γαλατσίου,These ads ran without a disclaimer,≤100,1
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100,1
103397426179239,Θωμάς Δ. Ρετσιάνης,Θωμάς Ρετσιάνης,≤100,1
2367743870129800,Οικονόμου Ιωάννης Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
206509426120783,Autoliveris,These ads ran without a disclaimer,≤100,1
648524185570190,Κρέζος Νικόλαος - Υποψήφιος Σύμβουλος Δ.Ε. Βουλιαγμένης,These ads ran without a disclaimer,≤100,1
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
110166278070979,Μιχάλης Λιάκος - Νέες Δυνάμεις,Μιχάλης Λιάκος - Νέες Δυνάμεις,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
