Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1083597725003936,Neste,These ads ran without a disclaimer,≤100,2
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
137350593306441,Tom Høyem EU,Tom Søbjerg Høyem,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,3
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
295723717817367,Frank Bonath MdL,Frank Bonath MdL,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
116000986793106,Klima,Climate Labs GmbH,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
1862755217333823,Josef Oster,Josef Oster,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,2
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,3
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,2
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
292727027743301,"Max Landero, MdA",Max Landero,≤100,1
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100,1
237546950155372,Dagmar Woyde-Koehler,These ads ran without a disclaimer,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,2
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100,4
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
102683441078519,Emmerblog,Emmerblog,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
334120300419,CDU Saar,CDU Saar,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
269395100129771,SPD Zwiesel,Andreas Manfred Lobenz,≤100,1
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
320968785199445,SPD Lage,SPD Lage,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,1
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100,1
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
105927874806648,AfD im Kreistag Tübingen,Hardy Ullmann,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,2
139198812763279,Misereor,Misereor,≤100,3
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
105973658981955,y.polas,These ads ran without a disclaimer,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
163216457084161,Dachdecker Dein Beruf,These ads ran without a disclaimer,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,2
104695591161897,Nick Kelldorfner,Nick Lucas Kelldorfner,≤100,1
1733491446954051,Design Democracy,Design Democracy,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100,2
279808529194,Stefan Berger,Stefan Berger MdEP,≤100,2
143504445664134,Christian Lindner,Christian Lindner,≤100,1
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100,1
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100,1
332481974287,Die Rote Fahne,Die Rote Fahne,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,3
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
164892626891228,SPD Bobenheim-Roxheim,SPD Bobenheim-Roxheim,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,2
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,2
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,2
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,2
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,2
1885404191739789,"Jochen Kohler, MdL",Jochen Kohler,≤100,1
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,2
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106343025350811,Michael Maurer,These ads ran without a disclaimer,≤100,1
103899321268200,Netzwerk Junge Generation Deutschland - Korea 한독청년네트워크,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,6
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,2
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,3
114414433282030,Der Gang der Geschichten,These ads ran without a disclaimer,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
115284013260598,"Kathrin Pollack,  SPD",Kathrin Pollack,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
104278229193712,Hilfe für Ukriane 2022,These ads ran without a disclaimer,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
2672878729420376,Maecenarte,These ads ran without a disclaimer,≤100,1
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
365414966867997,SPD Renningen-Malmsheim,SPD Renningen-Malmsheim,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
273219529429317,SPD Fennpfuhl,These ads ran without a disclaimer,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
210608365644102,SPD Neuss,SPD Neuss,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,2
486603154833888,ES-TV.de,These ads ran without a disclaimer,≤100,1
665868366805987,Christian Gräff,Christian Gräff,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100,1
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
148358945290581,FDPTönisvorst,Torsten Frick,≤100,1
244393085583571,Volkswagen Automobile Hannover & Region,These ads ran without a disclaimer,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
102805245547788,l_zu_uka,These ads ran without a disclaimer,≤100,1
264742993955440,Füllhorn Biomarkt Landau,SDServices,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
127884340644989,Junge Union Weilheim-Schongau,Junge Union Bayern e.V.,≤100,1
106541892257724,krootbrand,These ads ran without a disclaimer,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
100268415855385,benjamin_berg_official,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
630279827112766,CDU Sehnde,Lutz Lehmann,≤100,1
108561922091393,MGP_OB_Kandidat_FFM,Michael Götz-Pijl,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
251767884962851,Kurdische Gemeinde Deutschland e.V.,These ads ran without a disclaimer,≤100,1
104272855827185,wet.a.f,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
879370445455346,Repatriot,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
105873218596239,Wandelwärts,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL",Nicole Ulla Walter-Mundt,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
101099648343471,swweimar,These ads ran without a disclaimer,≤100,1
202396873974009,Shahab_PTI Official,These ads ran without a disclaimer,≤100,1
370607159693378,SPD Bad Oldesloe,SPD Ortsverein Bad Oldesloe,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100,2
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,2
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
135121703179536,Lexware,These ads ran without a disclaimer,≤100,1
106486938907634,stories_of_berlin,These ads ran without a disclaimer,≤100,1
389481541124866,Schulen Rahn Nienburg,These ads ran without a disclaimer,≤100,1
102756051702017,Lizabilousova,These ads ran without a disclaimer,≤100,1
313993698686884,Der Auslandsdienst des Polnischen Rundfunks,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
110597510464441,ФНД Україна,These ads ran without a disclaimer,≤100,1
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100,1
616932705117008,Andreas Noack MdL,Andreas Noack,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100,1
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100,2
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
554588078231861,Lost & Lore,These ads ran without a disclaimer,≤100,1
104383672506649,Fact 101,These ads ran without a disclaimer,≤100,2
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100,3
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
102912465228640,marissicampos,These ads ran without a disclaimer,≤100,2
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
111582000560662,Regionalwert AG Münsterland,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
111304074990297,amar_tofan,These ads ran without a disclaimer,≤100,1
105036179534606,"Gildan, Making Apparel Better",These ads ran without a disclaimer,≤100,1
104770079076509,mehrakaneh,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,4
