Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",189,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,188,2
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,188,1
111581518215927,SVS School Sikar,SVS School Sikar,187,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,187,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,187,2
125533458848076,Vijesh malecha,Vijesh malecha,186,1
106165972424607,18 Me Half 23 Me Saaf,18 Me Half 23 Me Saaf,186,18
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,185,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,185,2
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,184,1
101127872209832,Karan sharma,Karan Sharma,184,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,184,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,183,3
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,183,3
105327789228958,E-Mudra Capital,Manoj Kumar Singh,183,1
2497824053580486,Sunita Battan,Sunita Battan,183,1
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,183,1
833013117032671,Bhuwan Joshi,Bhuwan Joshi,182,1
761826677309909,Bhupinder Lather,Book My Promo,182,4
395217057599276,Gaurav Singh,Gaurav Singh,181,1
105872358721092,Vikash Bhalothia,Ujjval Jain,181,2
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,180,4
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,180,2
100198063064112,Rupam Mishra,Rupam Mishra,180,3
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,180,1
106944578673011,Manoj Tarwala,Manoj Tarwala,179,1
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,179,1
912096938897209,Vijay Singh,Vijay Singh,179,1
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,178,3
1901972250039198,Manju Singh Ex-MLA,Akash Singh,178,6
102739769287578,"Howrah District Trinamool Youth Congress,Sadar",Kailash Kumar Mishra,178,2
113123373786875,Devender Nim,Anshul Sharma,177,1
1414647085500507,People's Reporter,Barun Kumar Roy,177,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,177,1
113321204583383,Ommani Verma,Shivam Dubey,177,2
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,177,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,176,2
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,175,1
192845294660932,Rakesh Giri,Rakesh Giri,175,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,174,1
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,174,3
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,174,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,173,1
109899058760338,Pan Asia Institutions,These ads ran without a disclaimer,173,8
1783001841927248,Nutan Odisha,Cloud & Loud Communications,173,4
108497578583588,Janpeace Live,Trishanu Kaushik,173,2
1678177965761136,ANKUR POPLY BJP,Ankur,172,1
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,172,2
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,172,1
117858229917361,Karamat India,Karamat India,171,1
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,171,18
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,170,1
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,170,1
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,170,1
104107900979924,Sahdev kaswan,Pukhraj Choudhary,169,1
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,169,1
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,168,2
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,168,2
796727237089860,Action India,Rakesh Bhardwaj,168,1
106456887722695,Adesh Yadav BJP,Anil Kumar,167,2
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,167,1
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,167,2
1561939470716058,Kuldeep Kumar,Balram Singh,167,2
106163284605046,Sanjay Singh,Sanjay Singh,166,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,166,2
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,165,1
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,165,1
225880470895137,I Am Congress,I Am Congress,165,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,164,2
157568834301930,UNOPS,These ads ran without a disclaimer,164,1
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,164,2
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,163,4
110008030717276,moho_design_studio,moho_design_studio,162,2
332289067550718,Lalit Ostwal,Rahul Rathi,162,1
110926461513624,Egram post,Chaudhari Pravin K,162,1
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,162,2
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,161,1
168545223213479,Omprakash Hudla,Pankaj Sharma,161,1
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,161,3
105591435189109,A Thankappan,Thankappan A,160,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,159,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,159,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,158,1
110960077698828,,Rahul Kumar,158,1
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,158,1
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,157,1
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,157,1
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,157,1
116946521356162,Ramhet Patel,Ankul Mishra,156,2
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,156,1
108141294888035,USTV INDIA,Hradesh Yadav,156,3
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,155,1
1834369746850103,Ankit Bansal,Ankit Bansal,155,2
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,154,3
107672571813145,Anuja Jha,Anuja Jha,153,2
108055961064669,राकेश क्षीरसागर,Laxman Pandurang Mandole,153,2
329592260433465,Kamal Yadav,Vikas Chopra,152,1
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,152,1
103545201184270,Hrithik Arora,Hrithik Arora,151,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,151,2
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,151,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,151,1
366971520515903,Dhruv Madan,These ads ran without a disclaimer,150,1
110751205326199,Sandeep Gopalrao Gulve,Aher Bhushan Ambadas,149,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,149,1
352171861622734,Roji M John,These ads ran without a disclaimer,149,1
103182762667418,Samrat Choudhary,Lalit,149,1
113358511675853,Tarlochan Singh,Book My Promo,148,5
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,147,1
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,146,1
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,145,1
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,145,1
106307124542069,Sachin Tyagi,Sachin Tyagi,144,2
281641215591074,Indian Bank,Goldmine Advertising Limited,144,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,144,2
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,143,3
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,143,1
112326528253527,Apex Online Solution,Ajay Tiwari,143,1
135657743788459,Amit Chauhan,Amit Kumar,142,1
109735351891742,Apex India service,Ajay Tiwari,142,1
103599181499755,Niranjan Roy,Poll Aid,142,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,142,1
110703178205501,Vikas Surana,Vinayak Sharma,142,2
103908895896613,Kush Srivastava,Kush Srivastava,141,2
339835596096353,Satish Poonia,Maheep Poonia,141,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,140,1
114974033267568,Kandavel V P,Repute Digital  Business Agency,140,1
269761569864265,Rao Padma,Kushal Reddy Rao,140,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,140,1
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,140,1
110046725117316,Safeer Choudhary,Ashish Sapolia,139,23
102068925718399,Rakesh Sharma,Rajat Agrawal,139,2
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,138,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,137,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,137,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,137,2
1181723095335007,Kapil Anjane,Ashvin Gadle,136,8
639608359763720,Rajesh Pateriya,AAJneeit Advertising,136,8
126275820728403,Balu Shukla,Khushbu S Shah,136,1
111145388568262,,These ads ran without a disclaimer,135,1
107718647577368,SADAY,These ads ran without a disclaimer,135,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,133,3
109479962142576,Sai Tex,Akash Singh,133,3
107014912394984,,These ads ran without a disclaimer,132,1
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,132,2
104307214698425,Ganesh Ghogra,Rahul Khan,132,1
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,132,1
107649704220051,K Facts,K Facts,131,2
110293617376832,Ramratan Payal,Suraj Kaul,131,4
102632652751968,Team Dr Ajay Meena,Punit Agarwal,130,1
115550873477698,Shyam Mali Bhakari,Lekharaj Meena,129,1
110717788354215,Neelam Shukla,Neelam Shukla,129,1
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,129,1
106477475650941,Mulubhai Bera,Piyush Mantri,128,2
380886545745747,Narayan Meena,Punit Agarwal,128,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,128,1
100795242515715,WE News Haryana,All Axis Media,128,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,127,2
668817819840045,Sumitar Bhullar,Subodh Prasad,127,4
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,126,2
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,126,1
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,125,1
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,125,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,125,1
245345792846821,Sushil Sunny Agrawal,Prashant Singh,124,1
101746305768067,woonews.in,woonews.in,124,3
104091608531250,Janata Party,Rahul Kumar Srivastava,124,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,124,2
100446005629223,Parvez Ahmad Media,Abi Zaid,124,7
103833782263290,Arvind Singh Bhati,Engitech Media,123,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,122,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,122,1
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,121,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,121,1
413851615359128,Rakesh Yadav,Rakesh Yadav,121,3
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,121,1
1927264154193069,Dr I S Tomar,Santosh Kumar,121,28
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,121,3
596599350408598,MLA Prakash Goud,MLA Prakash Goud,120,1
1652675041670519,Troopel,Atul Malikram,120,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,120,4
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,119,3
100307808451377,Ankur Raj Tiwari,Gautam Singh,119,2
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,119,1
105352618893717,Shankar yadav,Shankar yadav,118,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,118,1
110900615241269,Ramanuj Sharma,Concept Digital Marketing,117,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,117,2
114300678310159,Aniket Vilasrao Bagal,EES WEB,116,1
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,116,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,116,1
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,116,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,116,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,116,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,116,1
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,115,1
773615606030238,Varun Pratap Singh,Varun Pratap Singh,115,1
189279028569667,K P Tripathi,Krishne Pati Tripathi,115,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,115,1
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,115,2
1433583803429953,Rahat Hussain,Rahat Hussain,115,1
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,115,1
109704175452995,DevendraPal Singh,Sushant Malik,115,2
106976794163000,RK Advertising & Promotion,Sananta Kumar Maharana,114,1
100246292634916,Socialite_RichaSingh,TECHDOST,114,1
178296506258740,Govind Malinda,Badri Narayan Jangid,114,1
111819465238643,United States of India Party-Tamilnadu,United States of India Party,112,1
227588071170037,Sangyaa PR,Sangyaa PR Consultants,112,2
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,112,2
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,112,4
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,112,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,111,1
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,111,1
103219611348813,कलयुग का नारद,Ajay Kumar,111,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,111,1
104412674561203,Hitesh Yadav Ru,Surendra Raigar,111,1
103838939010208,,Dr Makunuru Sanjay Kumar,111,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,110,1
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,110,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,110,2
733126086893119,Maqsood Khan - KAMAN,Rebel Films Production,110,1
246571835412965,Rupesh Sharma,Anshu Garg,110,3
100563631339612,Sushil Rana,FS Findscope Consultancy,109,1
233200177415258,Dr H M Chandrashekar,Vinayaka R,109,1
203530119821084,Sharda Rathore,Vinay Singh,109,1
100335885275656,Mahendra Pal Meena,Lekharaj Meena,108,2
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,108,6
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,108,1
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,107,1
394145337355359,Prahlad Gunjal,Anshu Garg,106,3
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,106,2
812330672451461,Rajat,Kamlesh Kumari,106,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,106,1
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,106,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,106,2
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,105,1
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,105,1
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,104,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,104,2
100339232649736,Confier International,Confier International,104,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,104,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,104,1
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,104,1
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,103,1
241514919617090,Dileep Puri,Ujjval Jain,103,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,103,1
108010988655573,We R News,Kushagra Pathak,103,1
1458155644279121,अबकी बार 350 पार,Ruchi,103,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,103,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,103,1
100534641651490,Bhushan Bara,Indian Digital and Political Inclusion,103,1
184848438961199,Surya Singh,Surya Singh,103,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,103,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,103,1
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,102,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,102,1
110371145182437,Sandeep Mohod,Sandeep Mohod,102,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,102,1
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,102,1
111070434608021,Geetha Ainala,Geetha Ainala,102,1
306142473539454,Yuvau Digital,Yuvau Digital,102,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,102,1
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,102,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,102,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,102,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",102,1
1588997781164383,Mewaram Jain,Mewaram Jain,102,2
639628649547122,Atmaram Tarar,Dogma Soft Limited,101,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,101,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,101,1
103669869189199,Sumit Srivastava,Akash Singh,101,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,101,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,101,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,101,1
279830658847295,Jayesh Yadav,Jayesh Yadav,101,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,101,5
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,101,1
565714670143123,Ashok Saini,Engitech Media,101,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,101,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,101,1
1685657211522975,Anil Jain,Anil Jain,101,1
267277290015473,Rehana Rayaz Chisti,WEBTIX,101,2
2401953910031682,Raman Gulati,Raman Gulati,101,1
110197854912974,Sonu Singh Garg,Pratik Garg,101,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,101,1
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,101,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100,1
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
106398618060114,Jayashankar S,Jayashankar S,≤100,2
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100,1
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,1
109501580708547,जन-जन की आवाज,Gopi Singh,≤100,1
1947794792150993,Piyush Dosi,Anuj Vyas,≤100,1
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100,1
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100,1
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
111990591832169,Qari Sohaib,Md Sohaib,≤100,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,≤100,1
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100,2
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
102959812547298,Ajay Jamwal,Balram Singh,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100,1
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100,1
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100,1
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
1469651069933703,CAPO Society,CAPO Society,≤100,1
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100,1
103925489276719,Dr Nishtha Nagar,Suraj Kaul,≤100,2
104963098336416,Dewa gupta,Dewa gupta,≤100,1
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100,1
265353190307980,Gautam Deb,Gautam Deb,≤100,1
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100,1
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,≤100,1
109237928228413,Marudhara Live,Marudhara Live,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100,1
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,1
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100,1
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100,1
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100,3
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
104052978235240,Pandian For People,Abhijeet Shesh,≤100,5
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
299444897457971,Subasini Jena,Utpan Kumar,≤100,3
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
273394246144210,Mano Thangaraj,Mano Thangaraj --,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,2
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100,3
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100,1
103224522398003,డబుల్ ఇంజన్ సర్కార్ 2023,Kondam Upendar,≤100,1
533235963809333,Nilanjan Roy,Nilanjan Roy,≤100,1
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100,2
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
107254131756849,Dr. Manish Tripathi,Gautam Singh,≤100,2
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,2
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,1
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100,1
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100,1
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100,1
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100,1
102811412789224,Manoj Meghwal,Manoj Meghwal,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
103379015477940,Vikram Gurjar Page,Lekharaj Meena,≤100,1
