Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1679521432262834,Physicians Grassroots Network,American Medical Association,179,10
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,179,8
971668776283950,PolicyEd,Hoover Institution,178,3
6334782252,Oceana,Oceana,178,10
404165106317928,Minnesota Action Network,Minnesota Action Network,176,44
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,176,5
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,176,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,176,84
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,176,17
221304365015968,Dave Min,Dave Min for Congress,175,3
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,175,7
111665199185842,Darrin Guidry for Terrebonne Parish President,Darrin Guidry Campaign Fund,174,1
26082912881,Project On Government Oversight,Project On Government Oversight,174,44
7833534974,Florida Democratic Party,Florida Democratic Party,174,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,174,15
56332452163,AMA Patients Action Network,American Medical Association,174,9
93228695778,Tea Party Patriots,Tea Party Patriots,174,2
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,173,9
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",173,5
945455208962159,For Everyone Collective,For Everyone Collective,173,12
107008774760761,Color Us United,Color Us United,172,2
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,171,2
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,171,7
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,170,5
145600045454810,Arlington ISD,Arlington ISD,170,1
108620667163768,For Our Future,Resource Media,170,191
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,170,7
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,170,14
400505623360875,SEIU Virginia 512,SEIU Virginia 512,169,5
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,169,26
286832976815,Project Harmony,Project Harmony,168,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,167,6
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,167,15
270965199371,Tom's Of Maine,Tom's Of Maine,167,2
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,165,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,165,3
360027670855635,Michael Lee,Friends of Michael Lee,165,2
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,165,3
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,164,23
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,164,14
151917872892,Seasons After,These ads ran without a disclaimer,164,8
117132003409216,Andria McClellan,McClellan for VA Senate,163,3
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,163,6
101239962270235,Bright Future Iowa,Bright Future Iowa,162,11
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,162,1
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,162,1
150621451650636,Wild Montana,Wild Montana,161,1
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,160,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,160,2
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,159,1
1472695606199638,Parisa for Justice,Parisa for Justice,159,2
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,158,1
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,158,10
300838933301442,American Association of Orthodontists,American Association of Orthodontists,157,5
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,157,24
1765073800454902,RA News,RA News,157,4
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",156,1
304750332920654,Carl DeMaio,Reform California,155,4
108944782180268,North Carolina for the SAVE Act,NCSBN,153,2
152185024462,Louisiana Right to Life,Louisiana Right to Life,152,6
100561336365618,Roselle Not Jamel,Middle Ground,152,11
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,152,21
118510457803652,Images we see,Aruna Sankaranarayanan,152,222
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,151,10
109179375151983,Med Plan Coverage,Seniors Today USA,151,36
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,151,29
2321993584737314,The Markin Report,The Markin Report,151,1
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",150,8
47429735799,Miami-Dade County Government,Miami-Dade County,150,8
118935317850692,Legacy Assurance,Justin H. Rosen,150,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",150,4
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,150,13
559443724111608,City of San Antonio Department of Human Services,CIty of San Antonio Department of Human Services,149,1
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,149,5
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,149,4
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,148,3
486123405130007,100 Percent Campaign,100% Action,148,8
153278754738777,Climate Reality,The Climate Reality Project,148,20
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,148,18
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",147,2
108936588863027,Health Assurance Group,Matt Goodrich,147,3
745304825534862,Steve Scalise,Team Scalise,147,14
108668858578908,Médico Cubierto,JADE Computer Services LLC,146,2
108961342179154,Leadership for Ohio,Leadership for Ohio,146,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,145,8
112688501227731,My Schools Newark,New Jersey Children's Foundation,144,5
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,144,10
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,144,10
103565195134756,America First Policy Institute,America First Policy Institute,143,4
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,143,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,142,3
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,142,8
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,141,161
104981939210693,Clayton Keirns,I Love My Freedom,141,7
202071006601223,GOOD PARTY,Good Party LLC,141,28
182620315479,Plan International USA,Plan International USA,141,10
582373795157541,MUSC Health,Medical University Hospital Authority,140,2
108913648781152,Hardworking Americans,Hardworking Americans Inc,140,6
1805546419721630,The AES Corporation,"AES CORPORATION, THE",140,28
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,139,9
107084502280437,CA Union Careers,Protect Our Construction Careers,139,13
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,138,28
103552914774916,Science Moms,Potential Energy Coalition Inc,138,75
104853645903563,Excellent Book,These ads ran without a disclaimer,138,5
154899547637,TechnoServe,"TechnoServe, Inc",138,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,138,3
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",137,4
254659847902440,Ven Johnson Law,"Johnson Law, PLC",137,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,137,71
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,137,23
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,136,8
104468395911282,No SB 525,Stop SB 525,136,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,136,47
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,136,50
58158120046,ACLJ,American Center for Law and Justice,136,9
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,135,8
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,135,4
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,134,17
104908071917505,Welcome.us,Welcome.us,134,2
17414523278,Democracy Now!,DEMOCRACY NOW,134,7
39897949829,Texas Watch,TEXAS WATCH,133,5
290548664672,First Liberty Institute,First Liberty Institute,133,37
354659445506631,Commission Shift,Commission Shift,133,22
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,133,46
210641712286291,Business Council of Alabama,Business Council of Alabama,133,4
518194348194441,RepresentUs,RepresentUs,132,55
102335142140409,Texas Climate Jobs Project,Texas Climate Jobs Project,132,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,131,3
119953292796,Jim Banks,BANKS FOR SENATE,131,8
201956993160690,MRCTV,MEDIA RESEARCH CENTER,131,7
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,131,1
60182072999,Lila Rose,Live Action,131,9
268742029966978,PowerToFly,These ads ran without a disclaimer,131,4
104614641200137,MeidasTouch,MEIDASTOUCH,130,44
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,129,3
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",129,7
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,129,4
190697157619887,Freedom Foundation,Freedom Foundation,128,2
158791100909689,Concerned Veterans for America,Concerned Veterans for America,128,40
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,127,18
109118211910879,Mr. 45,Green Straw LLC,127,22
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),127,4
1165715730222155,Consumer Choice Center,Consumer Choice Center,127,8
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,127,112
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,125,1
106681674265863,Mike Lawler,Lawler for Congress,125,8
458142697588014,AARP Public Policy Institute,AARP,125,6
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,125,9
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",124,3
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",124,2
114646533630729,yes. every kid.,"yes. every kid, Inc.",124,13
766612140084342,Opportunity for All Kids,Opportunity for All Kids,124,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,123,9
397054531024452,COPS Training Portal,COPS Training Portal,123,12
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,123,4
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,122,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",121,10
112552187080266,Protecting Every Future,American Council of Life Insurers,121,12
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,121,8
148268611787,AARP New Jersey,AARP,121,1
115050141570258,Montana Way PAC,The Montana Way,120,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",120,12
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,120,3
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",120,3
536562299702134,Put People First - PA,Put People First - PA,120,6
416913748508616,We Welcome,We Welcome Refugees,120,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,118,17
386305465057247,Liberty Nation,Liberty Nation,118,16
109618365401743,Destiny for VA,Destiny for Virginia,118,4
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,118,3
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,117,4
107323051758635,Josh Riley,Josh Riley for Congress,117,9
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,117,8
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,117,17
101173328118762,Change Washington,Change Washington,116,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,116,16
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,115,11
46347342434,EMILYs List,EMILY'S LIST,115,36
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,115,1
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,115,11
5435784683,Greenpeace USA,"GREENPEACE, INC.",115,23
125179374733697,Big News Buzz,Resource Media,115,74
673667436317733,Texas Consumer Association,Texas Consumer Association,114,1
38882699096,Polaris,POLARIS PROJECT,114,30
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,113,18
102054245072324,H2Own,San Diego County Water Authority,113,39
150720154976207,Protect My Public Media,"APTS Action, Inc.",113,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,113,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,113,21
1664493223829904,Road to Repair,Local 825 Labor Management Fund,112,17
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,112,23
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,111,19
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,111,7
417522508294454,Job Creators Network,Job Creators Network,111,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,110,6
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,110,11
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",110,5
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,110,2
112137393874155,Grain Belt Express,INVENERGY LLC,110,1
105173311888160,Star and Bar,Star and Bar,109,6
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,109,10
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,109,17
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,108,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,108,61
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",108,7
102176712079037,Daily Floridian,Daily Floridian,108,2
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,108,26
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,107,2
1565472500392024,Accountable.US,Accountable.US,107,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,107,5
112923618402301,Power Up Alaska,Power Up Alaska,107,9
41093998634,The Christian Post,The Christian Post,107,18
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,107,9
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",106,8
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,106,13
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,106,27
313723095478950,Daily Citizen,Focus on the Family,106,3
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,106,1
112303628501243,No New Charter - Plymouth,Vote No on Question 1 Committee,106,15
235147283196528,Christi Craddick,Christi Craddick Campaign,106,2
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,105,28
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",105,5
215060002329078,David Salazar Jr.,David Salazar Jr,105,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,105,4
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,105,3
207033659336173,Clean Elections,Citizens Clean Elections Commission,105,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,105,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,104,3
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,104,2
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,104,7
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,104,47
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,104,9
103838694985581,Representative Lisa McClain,Representative Lisa McClain,103,6
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,103,6
6820348410,Kirsten Gillibrand,Gillibrand for Senate,102,28
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,101,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,101,9
121658761558,thread,"CHILD CARE CONNECTION, INC.",101,4
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,3
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,3
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
105554759120110,Save Our States Action,Save Our States Action,≤100,26
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,3
1428283027462702,Restoration of America,RESTORATION PAC,≤100,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,14
100493298099969,Nick LaLota,Lalota for Congress,≤100,1
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,2
9324910069,NRSC,NRSC,≤100,9
101648498502358,CT 169 Strong,CT 169 Strong,≤100,3
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100,4
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100,5
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,36
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,≤100,4
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100,27
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,8
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,≤100,1
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100,37
160630887998827,Let Them Live,Let Them Live,≤100,27
1852649175027789,Understanding Social Security,Advisor's Platform,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,8
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,10
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,6
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
117069624696442,"Sporer, O'Reilly and Goodwin",These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
293225127381200,Patriot Depot,The Patriot Depot,≤100,22
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
349800859019034,The 19th News,The 19th,≤100,16
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100,13
288369791569,SEIU 721,SEIU Local 721,≤100,16
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,4
459728905706,UMCGiving,United Methodist Communications,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,12
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100,10
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,1
148627138623207,Mclennan County Sheriff's Office,McLennan County,≤100,1
40973310753,Pathfinder International,Pathfinder International,≤100,9
428494021075106,"Lagana for Senate, Swain & Tully for Assembly",Friends of LD38,≤100,2
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,27
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100,12
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,4
204243756279385,AFSCME Local 4041,AFSCME Nevada and AFSCME Working Families Fund. AFSCMEfamilies.org Not authorized by any candidate or candidate's committee.,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,7
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100,23
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
164966660351345,Hope Outfitters,Hope Outfitters,≤100,6
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,4
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
474316810312,City of Corona - City Government,City of Corona,≤100,4
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,29
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100,3
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,9
324558475104607,United We Dream Action,United We Dream Action,≤100,9
1832888600167903,JD for Arlington,JD for Arlington,≤100,16
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
312101029809,SMUD,Sacramento Municipal Utility District,≤100,8
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,21
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,6
479991128715114,Big Spring Professional Firefighters Association,Big Spring Professional Fire Fighters PAC,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100,20
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,3
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
181924628560212,Ekō,Ekō,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,6
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,≤100,3
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100,4
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,14
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
10606591490,TIME,TIME USA LLC,≤100,20
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
144105014310,Panasonic North America,Panasonic North America,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,3
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100,3
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,42
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,5
378084314984,Trane Technologies,Trane Technologies,≤100,4
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,4
2123597304567272,Common Power,Kolawole Joseph Akinlosotu,≤100,1
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
101953838806048,Uplands Wind,Uplands Wind,≤100,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,3
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,4
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,5
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100,1
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,3
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,34
108322708928885,Cabot Fisher for McLean Community Center Board,Cabot Fisher for McLean Community Center Board,≤100,2
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,12
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
116732094350533,Togethersf Action,Togethersf Action,≤100,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100,1
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,25
101960885328177,Odessa Headlines,Odessa Headlines,≤100,2
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100,4
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,14
105634885691672,Save Copper Sky,Save Copper Sky,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
