Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,15
256196396278,UNICEF España,UNICEF España,≤100,9
471951929539262,Energia_Vital,Energia_Vital,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,16
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,20
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,14
205020556374341,Bezoya,Bezoya,≤100,6
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
300102416847349,Wetaca,Wetaca,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
489030751247982,Novartis España,Novartis,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,2
228545230545402,Manos Unidas,Manos Unidas,≤100,13
74858103866,Izquierda Unida,Izquierda Unida,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,12
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
116136108464509,CaixaBank,CaixaBank,≤100,2
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,13
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
174541645925466,PROA,These ads ran without a disclaimer,≤100,1
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,18
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,6
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
105484811020545,Ecólatras,Ecólatras,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,3
102311569588220,Demos Lab,Demos Lab,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,2
297049206972490,El Temps,El Temps,≤100,4
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,3
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
103693011035550,Santander Global,Banco Santander,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,11
215170472339341,Estudo Momento,Estudo Momento,≤100,15
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
113598093778882,Pesca Neta,Pesca Neta,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
1505373662863043,Volungo,Volungo,≤100,4
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,2
440366853393169,Jordi Jordan,Movem Tortosa,≤100,2
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,1
101815246228156,JEF España,JEF España,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
787611837940812,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
360826857301317,Casal dels Infants,Casal dels Infants,≤100,3
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
236357879772995,SEUR,SEUR,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,2
340569499642887,In Género,In Género,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,1
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,6
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,2
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,2
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,2
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,1
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
959066884136692,UZalacaín,These ads ran without a disclaimer,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
366619768708,Plan International España,Plan International España,≤100,3
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
121794324641122,Forbes España,Forbes España,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,9
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
204766346596632,Salamanca por una Sanidad Digna.,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
356491188244058,La Política Online ES,La Política Online S.A.,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
145943436109769,"Национален военен университет ""Васил Левски""",These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,3
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
