Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
556681191448629,Reacción Forense,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100,1
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100,1
294670380621116,Marcos Castro,Trifolia Media,≤100,1
2170836576562672,Territorial,Sistema Territorial,≤100,1
329482500949627,Behind-U Education,These ads ran without a disclaimer,≤100,1
222347154476922,Sin Reserva,Quintana Roo Networks,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
578728748954623,Universidad CEDEI,These ads ran without a disclaimer,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
117378734710500,Cancun News Alerta,Cancun News Alerta,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Desocupación Jurídica de Inmuebles,≤100,1
112853848065886,Instituto Intensivo de Excelencia Académica,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,1
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100,1
115118731204675,Escritura tu casa Tlalnepantla,Escritura tu casa Tlalnepantla,≤100,1
358352960896458,Tony Rodríguez,Video Político,≤100,1
936003293273572,Nexo Político,Nexo Político,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
1049055645171534,Carlos Castillo,These ads ran without a disclaimer,≤100,1
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100,1
101279286011498,Reclutamiento Te Creemos Holding,These ads ran without a disclaimer,≤100,1
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100,1
111678323632142,Toño Berber,These ads ran without a disclaimer,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
112100595034106,Acción Juvenil Villa de Álvarez,Acción Juvenil Villa de Álvarez,≤100,1
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Mike Orea,≤100,1
116660733069967,Mi México,These ads ran without a disclaimer,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,1
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
425150540902601,Maya Sin Fronteras,Maya Sin Fronteras,≤100,1
607974622950512,Valeria Santiago Barrientos,Valeria Santiago Barrientos,≤100,1
243111396754988,Edin Estrada,Edin Estrada,≤100,1
546811172050882,Rocío Barrera,Rocío Barrera,≤100,1
101702578768551,Agencia de Noticias Edomex,Approach,≤100,1
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100,2
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100,2
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
115407240325669,Eduardo Macedo Rodriguez,These ads ran without a disclaimer,≤100,2
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,1
116917701460418,Coordinación Puebla,These ads ran without a disclaimer,≤100,1
103117302702743,Antonio Dominguez Alderete,Antonio Dominguez Alderete,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,4
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,2
107536035369123,Capital Noticias,Capital Noticias,≤100,1
106511982319594,EXPAT Mexico Guide,These ads ran without a disclaimer,≤100,1
103762525775576,costadelavelabcs,These ads ran without a disclaimer,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
102123459409426,mD-4T Estado de México Cuautitlán Izcalli,These ads ran without a disclaimer,≤100,1
111143017308411,Politicol,Politicol,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100,1
260171391368533,Irene Roman Salgado,These ads ran without a disclaimer,≤100,1
115979051535256,Ardelio Vargas,These ads ran without a disclaimer,≤100,1
111805091817552,Lyb Uniformes,These ads ran without a disclaimer,≤100,1
138701579819249,Akira,These ads ran without a disclaimer,≤100,1
102315969508825,Cazón Reportero,Cazón Reportero,≤100,2
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100,3
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
103155352315602,La Razón,La Razón,≤100,1
107513722401012,Congregación Espiritual: Recuperando La Fe En Amor,These ads ran without a disclaimer,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,1
543822652788842,Alerta News,These ads ran without a disclaimer,≤100,1
1447074275583162,Visión Política Noticias,Visión Política,≤100,1
100389368830182,Carlos García Villaseñor,Carlos García Villaseñor,≤100,1
147141899286477,Diario Colectivo,Diario Colectivo,≤100,1
107539391652958,Estrella Rojas,Estrella Rojas,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,1
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100,3
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,2
329882267074187,Cristina Sada Salinas,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,1
108839088700259,Rápido Crédito,These ads ran without a disclaimer,≤100,1
102311548830193,BabiesDoppler,These ads ran without a disclaimer,≤100,2
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,2
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100,1
113152291806325,Dgjh-1234,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,1
1615593321830029,Ricardo Martínez • Director de Orquesta,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100,1
