Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
205832732767701,Regione del Veneto,POR - FESR,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
1198302750251842,The Vision,The Vision,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,3
884637761557165,Sabar,Ecosapiens,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,12
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
109524072067728,Ester Soramel,Ester Soramel,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,2
616062541887492,Problem Solving Contact Center,Problem Solving srl,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,4
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
56755731998,Codacons,Codacons,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
105251455781615,Roberto.Deriu,Matteo Gioiosano,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,9
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100,1
827918370645403,Marco Lombardo,Marco Lombardo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
463021057398652,Laura Iraci Sareri,Laura Iraci Sareri,≤100,1
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,2
112022758381738,Comitato Fermare la Guerra,Comitato Fermare la Guerra,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,3
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,6
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
108770011256563,XtraCult,XtraCult,≤100,6
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
110832464032752,TuIn,TuIn,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100,3
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,5
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,3
591249014329371,ClassiCult,ClassiCult,≤100,6
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
590301457742958,Zeta,Zeta,≤100,1
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
100210064720867,Merita,Merita,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
125959077461240,infowine.com,These ads ran without a disclaimer,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,2
327713750612848,Andrea Carli,Andrea Carli,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,4
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,2
105985184694693,Coseva Società Cooperativa,Coseva Società Cooperativa,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
1725294794410950,Giulio Cesare Sottanelli,Giulio Cesare Sottanelli,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
882873055387445,Dragotti&Associati,Stefania Merelli,≤100,6
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,3
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,2
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
207139185027,ACLI Trentine aps,Joseph Valer,≤100,1
166035863768418,Gruppo di Promozione Umana,Gruppo di Promozione Umana,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,2
2334936960070037,Foligno 2030,Foligno 2030,≤100,3
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
108113775552710,Società Aperta - Enrico Lauretti Candidato Sindaco,Giulio Ferrarese,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,4
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,5
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
104570204462760,L'Informatore,Informatore,≤100,4
251194124900835,Class onlus,Camillo Piazza,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,4
109995768699674,USB Sanità,USB sanità,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,2
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
67527694280,Arché,Arché,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
155695177794154,Nomade Architettura interior Design,These ads ran without a disclaimer,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,2
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,2
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
319729221533278,Ouidad Bakkali,Ouidad Bakkali,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
106609584287802,Facta,Facta,≤100,4
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
108607824863343,Fabrizio Grant - VII Municipio,Fabrizio Grant,≤100,1
243933437208,la tribuna di Treviso,These ads ran without a disclaimer,≤100,2
1900252333579988,Daniel Dibisceglie,Daniel Dibisceglie,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
102538351146176,Europa Verde - Verdi Vicenza,Federazione dei Verdi del Veneto,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,3
192209717630141,First Cisl nazionale,First Cisl,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
448921391837502,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,4
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
103393475090084,Joe Bianca,Giuseppe Bianca,≤100,2
578513945830737,fatti non fake,These ads ran without a disclaimer,≤100,3
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,1
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,2
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
103540527758455,Francesco Battista,Francesco Battista,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,2
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
177219275668614,Ambasciata di Germania Roma,These ads ran without a disclaimer,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
184707411567343,MoVimento 5 Stelle Savona,Manuel Meles,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1122326127893133,Orizzonti - Il Futuro Insieme,These ads ran without a disclaimer,≤100,1
109264357978843,The Pills,Simona D'Avanzo,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,3
174870902882597,Assoambiente,Assoambiente,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
965260720241728,Federchimica,These ads ran without a disclaimer,≤100,3
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,1
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,1
100458335620998,Zona Futura,Futura Aps,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
443405509193065,N26,These ads ran without a disclaimer,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,3
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
100735754865333,NOZ - Nuove Officine Zisa,CRESM SOCIETÀ COOPERATIVA SOCIALE,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
441812505843728,Corepla,Corepla,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,2
1556333387945673,LM Communication,Michele Mastromarino,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
332807883435212,William Tosoni,William Tosoni,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
110239651788682,charlottelartilleuxphoto,These ads ran without a disclaimer,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,4
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
343890852404946,Ele's,Ele22,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,3
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
227284747464295,Sergio Berlato,Sergio Berlato,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,2
1017260804960796,Agriumbria,These ads ran without a disclaimer,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,4
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,3
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100,1
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,7
729279087108860,PlanBee,PlanBee,≤100,2
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
409724542821416,Uniti per Cambiare-Rosario Condorelli Sindaco,Rosario Carlo Maria Condorelli,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,2
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,3
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
372402302780988,D Editore,D Editore,≤100,1
101890471404325,Giampaolo Vietri,Giampaolo Vietri,≤100,1
602671563078657,Lorenzo Leonetti,Lorenzo Leonetti,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
105135478472763,ericasoana,Erica Soana,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
1531762046908778,Malnisio Science Festival,These ads ran without a disclaimer,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
824945800935923,Macelleria Tosco Giuseppe,These ads ran without a disclaimer,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,2
407080189401126,Flumen,Flumen,≤100,2
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,3
105289225834774,Dario Angeli,Espressione Srl,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,2
109066898799084,Giulio Pugliatti,These ads ran without a disclaimer,≤100,2
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
