Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),162,10
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,160,11
145944615464920,Polarstern Energie,Polarstern Energie,157,4
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,157,4
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,157,4
382186268590822,ADF International,ADF International Deutschland e.V.,151,3
115311641867931,Wir haben es satt,Wir haben es satt!,135,8
130018647016828,Mall - Umweltsysteme,Mall GmbH,133,5
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,131,2
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,130,1
263503200272,Welthungerhilfe,Welthungerhilfe,126,6
2188342231399828,HSI/Deutschland,HSI Europe,125,9
116335026590900,Mülltrennung wirkt,die dualen Systeme,119,3
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,111,4
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,111,6
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,109,5
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,108,18
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,108,26
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,107,1
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,107,4
128131443919554,SPD Spandau,SPD Spandau,107,14
120479081330563,Körber-Stiftung,Körber-Stiftung,105,18
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,105,3
922013954486012,StrassenBLUES,StrassenBLUES,103,2
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,102,14
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,101,20
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100,1
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100,7
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,9
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,12
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,8
100345702834585,All Out Deutschland,All Out,≤100,8
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,7
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,38
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,6
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
1093989863995799,hep,hep global GmbH,≤100,19
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,3
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,11
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,3
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,7
231633500645105,CDU Minden-Lübbecke,CDU Kreisverband Minden-Lübbecke,≤100,2
223829854355699,Frosch,Frosch,≤100,1
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,30
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
178362315106,European Parliament,European Parliament,≤100,5
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,10
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,4
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,6
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
133629520009252,OroVerde,OroVerde,≤100,4
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,6
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
790148178038834,Union Stiftung,Union Stiftung,≤100,4
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,10
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,4
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
127143338110,missio,missio,≤100,3
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
105411962299479,AEF,AUDI AG,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,5
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,4
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,4
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,2
102386281965003,Ariturel Hack,CDU Westend,≤100,3
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,30
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,8
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,2
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,3
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,22
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
223078917757220,GEW Saarland,GEW,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,4
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100,1
137362776352752,HASSLACHER NORICA TIMBER,These ads ran without a disclaimer,≤100,8
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
204521026256076,Quadratestadt,Quadratestadt,≤100,5
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
100192602860755,События,These ads ran without a disclaimer,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,3
289104538442709,Hamm von Morgen,HammSPD,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,5
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,2
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
184575191383,medico international,medico international,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
100567834930339,RUMS,RUMS,≤100,2
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,4
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,12
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,3
235024898162,Uebel und Gefährlich,These ads ran without a disclaimer,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,5
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,6
275440721974,ting,ting Beratungs-GmbH,≤100,1
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,6
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
109217874092893,Wohntraum,Daniel Sallwey,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
102023947966859,Frank Bewig,Frank Bewig,≤100,1
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
86055081901,Thalia Theater,Thalia Theater,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,2
118776688142153,enviaM,These ads ran without a disclaimer,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,3
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,7
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,3
101223472474270,Trive Deutschland,These ads ran without a disclaimer,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,5
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,6
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100,3
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100,1
125369477540130,Bettina König,Bettina König,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,2
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,7
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100,1
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
2373673122862025,Ports of Bremen and Bremerhaven,These ads ran without a disclaimer,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100,1
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,2
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
325301408300876,Julian Bossert,These ads ran without a disclaimer,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,2
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,10
104792718905691,Free Russians,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,2
109423558188614,paranoised.dnb,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,5
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
