Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",185,5
102862169188648,Houston CCS Alliance,Houston CCS Alliance,185,5
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",184,17
366351973736242,Red Rock Secured,Red Rock Secured,182,7
100945511582380,Inspire Amarillo,Inspire Amarillo,181,1
469693587182024,Lee County Government,Lee County Government,180,3
184480058955,Traffick911,TRAFFICK911,179,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,178,3
102043555830358,Giving Green,IDinsight,177,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,177,7
100314172867011,American Memorial,Heartwork global,176,5
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",176,14
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,175,18
130848666099,Business Forward,Business Forward Inc.,174,4
300992409852,Hoover Institution,Hoover Institution,174,99
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,174,12
111978885529632,Catholic Charities of Oregon,Trever Edgar Reed,172,12
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",171,6
131306317680000,Social Goods,"Social Goods, LLC",171,3
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,171,1
49640749719,Kay Granger,the Office of Representative Kay Granger,171,4
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,170,12
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,170,12
1399099193667071,WP Creative Group,WP BrandStudio,168,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",168,38
100221986153813,Lou's Daily News,Jennifer Ann Robertson,168,5
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,166,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,164,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,164,7
517185715005608,Milbank LLP,Milbank LLP,164,25
103639379254898,Building a Better Economy,Building a Better Economy PC,164,2
108583533855999,NBCLX,NBCLX,163,3
107588554152406,Tennessee Surveys,Harpeth Strategies,163,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,163,14
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,162,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",162,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,161,10
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,160,56
103602275197310,Communist Free - Freedom First,September Group LLC,160,34
188607107843102,Texas Values,TEXAS VALUES,160,2
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,160,3
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,160,31
78120879969,ACLU of Florida,ACLU of Florida,160,3
153070714755977,Envoy Pilot Recruitment,These ads ran without a disclaimer,158,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,157,1
304750332920654,Carl DeMaio,Reform California,157,3
226054421515920,Eric Cantu for City Council District 3,Eric Cantu,157,2
101712394738402,The Meteor,The Meteor,157,4
101605354952785,Glenn Youngkin,Spirit of Virginia,156,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,155,6
103936177693945,Grand Canyon Times,Metric Media LLC,155,6
10145842306,The James Madison Institute,James Madison Institute,155,17
10234472029,Council on Foreign Relations,Council on Foreign Relations,153,2
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,153,7
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,153,3
27478282874,UNITE HERE!,UNITE HERE,153,60
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,152,4
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,150,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,150,3
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,147,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,147,2
101401905331442,John Uustal - Trial Lawyer,Crisp,146,16
17414523278,Democracy Now!,DEMOCRACY NOW,144,8
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,143,2
106909358810669,Stop RCV,Stop RCV,142,8
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,141,23
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",141,6
149968629071741,Lift to Rise,Lift To Rise,139,3
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,138,4
378084314984,Trane Technologies,Trane Technologies,138,4
177821655601210,Emgage,"EMGAGE ACTION, INC.",138,6
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",136,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",136,30
101581329115492,Freedom Street,Jason Donald Robertson,135,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,135,4
1560105467624797,Generation180,Generation180,135,1
101023792566235,Texas Funeral Benefits & Services,Heartwork global,134,5
104850658901214,California Funeral Directors Administrators,Heartwork Global,134,2
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",132,3
416913748508616,We Welcome,We Welcome Refugees,132,5
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,132,3
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,132,1
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",131,1
169042736456594,All Out,All Out Action Fund.,131,19
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",131,13
109118211910879,Mr. 45,Green Straw LLC,131,24
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,131,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,131,1
101745838861028,1819 News,1819 Media,130,10
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,129,10
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,129,9
388076585284592,SalmonState,SalmonState,129,6
58158120046,ACLJ,American Center for Law and Justice,129,18
105173311888160,Star and Bar,Star and Bar,129,6
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,129,5
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,129,19
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,128,5
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,127,5
103607832563925,BioHub Maryland,TECHNOLOGY COUNCIL OF MARYLAND INC,127,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",127,3
366741496830,Southern California Edison (SCE),Southern California Edison,127,2
274555141566,Colorado WINS,Colorado WINS,127,2
412813035568714,Opportunity Insurance,Opportunity Insurance,126,16
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,125,3
103277109172874,The Original Lou's News,Jennifer Ann Robertson,124,4
558912364148326,TennesseeCAN,TennesseeCAN,124,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,123,32
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,123,23
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,123,2
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,122,2
44000847935,Texas Insider,TexasInsider.org,122,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,122,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,121,4
125179374733697,Big News Buzz,Resource Media,120,153
128167457221813,Public Transportation,Voices for Public Transit,120,1
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,120,1
1479899112252729,Ukrainian American House,Ukrainian American House,119,11
108014850627784,Bloomberg Connects,These ads ran without a disclaimer,118,3
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,118,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,117,12
112010874401403,4BigCases.com,Fresh Brew Digital Marketing LLC,116,151
557051651115624,Stidham Financial Services,Stidham Financial Services,116,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,116,22
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,115,4
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,115,5
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,114,16
110042181919423,Leading With Greatness,Patriotic Uniting For All,113,3
110624565660992,ZOE International,ZOE International,113,21
102841391590173,Infusion Access Foundation,Infusion Access Foundation,112,22
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",112,4
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",112,12
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,112,7
174793662656828,Colorado Peak Politics,Peak Politics LLC,112,4
399858433531324,Patients for Prescription Access,Patients for Prescription Access,112,2
120778038066631,EveryLibrary,EveryLibrary,111,1
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",111,7
56431624743,Ceres,Ceres,111,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",110,7
30708742052,FCTRY,FCTRY,110,2
103799905847976,Leave UMC Now,Project Epworth LLC,110,6
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,110,1
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,110,2
105598238721153,We The Kids,We The Kidz LLC,109,14
100484735718366,The Coalition for Carolina,Coalition for Carolina,109,1
8936818385,Accuracy in Media,Flo Communications,109,2
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,109,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,109,1
145917588805718,Dr Jordan B Peterson,The Daily Wire,109,12
188607107843102,Texas Values,These ads ran without a disclaimer,109,1
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,109,2
102027764795677,American Wire,BizPac Review,108,1
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,108,1
181385265351965,Mosaic Magazine,Mosaic,108,18
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,108,12
114501381952838,Project Access NOW,Project Access NOW,108,2
508887815910815,BPR,BizPac Review,108,1
100161236017115,Ready for Ron,READY FOR RON,108,15
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,108,6
336861789666063,Liberty Fund,LIBERTY FUND INC,108,6
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,108,2
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,108,1
23641203189,Show-Me Institute,Show-Me Institute,107,7
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,107,7
178746337565646,Save Our Allies,Save Our Allies,107,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,107,12
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",107,2
135147466526831,Audacy,"Audacy, Inc.",107,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,107,2
224110651893,International African American Museum,IAAM,107,1
384676381708957,Education NC,Education NC,107,8
288369791569,SEIU 721,SEIU Local 721,107,10
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,107,6
294196590710262,FWD.us,FWD.us,107,8
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,107,16
175034712516314,WaterAid America,WaterAid America,107,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",107,2
1571132936490223,JewBelong,JEWBELONG INC.,107,6
160389977329803,ATTN:,ATTN: INC.,107,1
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,106,52
74783093812,Just Vision,JUST VISION INC,106,6
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",106,2
282728185140429,Rep For Vets,The Rep For Vets,106,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,105,2
100283489546710,Justice In The Classroom,Justice In The Classroom,105,2
103315464587143,All Access,John Leroy Soderberg,105,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,105,5
112546243875250,Re-Elect Roland Barrera for City Council District 3,Roland Barrera,105,1
103819978219698,Consumer Protection Rights,Sift Legal,104,2
104329844668,American Bar Association,American Bar Association,104,3
67626834312,National Women's Law Center,National Women's Law Center,104,8
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,104,6
106739082030876,Ker Stories,These ads ran without a disclaimer,103,1
116387351057286,American Experiment North Dakota,American Experiment North Dakota,103,12
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",102,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",102,1
106887465438852,Modern Economy Project,PRISM STRATEGY INC,101,2
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100,6
112767101113,AARP Massachusetts,AARP,≤100,1
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,3
204626306331350,Up to Us,NET IMPACT,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,38
102176712079037,Daily Floridian,Daily Floridian,≤100,3
707842972692825,IAMJetBlue,James A. Carlson,≤100,3
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,21
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100,6
182849798561805,beWellnm,New Mexico Health Insurance Exchange,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100,1
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,4
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,3
139599847972,National Nurses United,National Nurses United,≤100,3
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
1338822066131069,Women's March,Women's March,≤100,26
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,7
16317479654,Deseret News,Deseret News,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,2
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,14
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,5
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,8
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
103875099042033,DailyWire+,The Daily Wire,≤100,14
142992759853421,Be A Hero,Be A Hero Action,≤100,9
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,10
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,31
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,17
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
110577987949964,Mayor Dave Bronson,Municipality of Anchorage Office of the Mayor,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,9
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,17
108296311885628,National Funeral Directors Administrators,Heartwork global,≤100,4
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,8
181924628560212,SumOfUs,SumOfUs,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,11
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,11
86162766547,"Clark County, Nevada",Clark County,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
103220924789843,Silver State Times,Metric Media LLC,≤100,2
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
191563461270081,Kevin Hern,Hern For Congress,≤100,4
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,5
105809475695694,MyObamacare Rates,Leads Team LLC,≤100,4
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,12
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
133931303345903,Zach Klein,Klein Committee,≤100,2
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,27
131023707236064,Applecart,Project Applecart LLC,≤100,19
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,6
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,64
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100,14
109843361965283,Hoвости,These ads ran without a disclaimer,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,3
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,33
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,8
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,8
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,5
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,13
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,6
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,7
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,23
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,24
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
111464544881905,America First News,Tomer Barazani,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,3
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,3
9785626650,Public Citizen,Public Citizen,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,33
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,3
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
824542604252069,Erick Erickson,Erick Erickson LLC,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,3
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
134631417876,The Florida Bar,The Florida Bar,≤100,42
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,45
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
150618851661152,County of Maui,County of Maui,≤100,5
103018668250288,BLAQUE KC,BLAQUE KC,≤100,1
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,10
439271970343,World Help,WORLD HELP,≤100,4
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,19
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
251512801547984,Ken King,Ken King for State Representative,≤100,2
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,4
100228902045641,Project Clean Water,County of San Diego,≤100,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
84660150208,Massachusetts Health Connector,Massachusetts Health Connector,≤100,2
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,4
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,5
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,19
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,9
48046820798,Veeam Software,These ads ran without a disclaimer,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,4
534332363577954,Political scrapbook,David Granville Hough,≤100,15
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
642457449273825,The Grade,The Grade,≤100,5
339432396135584,The Exodus Road,The Exodus Road,≤100,31
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
50513265848,Citizens United,Citizens United,≤100,2
1911329125845810,Everett Roy for City Council District 1,Everett Albert Roy,≤100,3
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
100403528653081,Punchbowl News,Punchbowl News,≤100,12
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,9
417522508294454,Job Creators Network,Job Creators Network,≤100,10
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,38
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100,5
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
114226275387369,republicEn,republicEn,≤100,4
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,3
166162000175074,CASA,CASA,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,3
103316295438939,Lost Debate,Lost Debate,≤100,8
14226615647,People For the American Way,People For the American Way,≤100,32
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100,1
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,6
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
307375481705,AARP Maine,AARP,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100,2
