Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,3
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
110705038485979,Boston Opera & Zarzuela,BOSTON OPERA & ZARZUELA CORP,≤100,2
144662516756,KTKZ 1380 am,Salem Media Group,≤100,1
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100,1
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
109729861699329,Speak4,Speak4,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,3
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
1715387878748570,League of Women Voters NH,LEAGUE OF WOMEN VOTERS,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,2
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100,1
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
417335028351221,Senator Scott Wilk,Senator Scott Wilk,≤100,4
915656035153394,Oceanites,OCEANITES INC,≤100,20
224547505550,Asian Pacific Environmental Network (APEN),ASIAN PACIFIC ENVIRONMENTAL NETWORK THE,≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
40669934980,City of Tempe Government,City of Tempe,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,1
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,5
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,4
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,4
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,4
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,18
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
104491841664875,Break Free,Future First Leadership PAC,≤100,11
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,9
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
104657602040321,Truth Media,Truth Media,≤100,2
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,7
104890932238912,Elevated Access,These ads ran without a disclaimer,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
108086318800098,Janet4trustee,Janet Burson,≤100,5
186805048171120,U.S. LawShield,U.S. LawShield,≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,1
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
112372941240164,Colorado Center Party,Colorado Center Party,≤100,1
108480178801453,Tim Gebert for Judge,Tim Gebert for Judge,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,4
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,2
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,3
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100,1
114298731563761,Plastic Free Life,These ads ran without a disclaimer,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,5
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,7
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
101723635828985,The Adoption Project,The Adoption Project,≤100,7
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
116339431346366,Scott Sidney for Cedarburg School Board,Friends of Scott Sidney,≤100,2
104809048756568,State Rep. Bill Hauter,William E Hauter,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,6
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,10
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,4
113389004935868,Tempe 1st,Democracy for Tempe,≤100,4
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,5
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
113046411687685,Layne Huckabay for Clerk of Court,Layne for DeSoto,≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
34348350528,Pulitzer Center on Crisis Reporting,PULITZER CENTER ON CRISIS REPORTING,≤100,3
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
107475068526212,The Hinckley Report,PBS Utah,≤100,4
92729316952,Covanta,Covanta,≤100,11
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
192738164073627,A Better Balance,A Better Balance,≤100,22
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
461907547896836,McLean for Boise,McLean for Boise,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
110243455070232,John T. Williams,John T. Williams,≤100,1
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,5
8210266638,93.9 WKYS,Urban1,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cara Cowan Watts,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,49
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
103443178259625,Iron Light Labs,Iron Light Labs,≤100,1
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,6
63969612941,Sewickley Public Library,SEWICKLEY PUBLIC LIBRARY,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,3
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,4
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100,8
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
116060374705445,Florida Patients First,Florida Patients First,≤100,23
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
147126507164,ACTwireless,ACTwireless,≤100,3
108211302037259,Caring For Our Seniors,These ads ran without a disclaimer,≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
106190002390740,Brian Souders for OPRF,Brian Souders,≤100,2
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,6
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
103130484963245,Healthy MKE,Healthy MKE,≤100,3
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,15
83600052210,Citizens Count,Citizens Count,≤100,10
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,9
43426724597,Paper Culture,Paper Culture LLC,≤100,1
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
223666918352658,Rep. Nnamdi Chukwuocha,Delaware House Democratic Caucus,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,3
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,2
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,2
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100,2
112463978121625,Chief Vance Olivier,Vance Olivier Campaign Fund,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,1
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,1
112078411819298,Jerrit Judie For City Council,Jerrit Alexander Judie,≤100,6
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,3
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100,2
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100,6
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,2
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,2
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,7
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100,9
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
183472861249,Point Foundation,Point Foundation,≤100,1
100269702946834,Neilandersoninnovate,Neil Anderson,≤100,3
573209409408570,Cook County Record,The Record,≤100,2
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,2
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,4
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
100752119620285,"Kiwanis Club of De Motte and Wheatfield, Indiana","KIWANIS INTERNATIONAL, INC.",≤100,1
483722542117861,Whitney Rowland,These ads ran without a disclaimer,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,2
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
128177869092,Gwinnett County Government,Gwinnett County Government,≤100,1
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,2
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
107978755124446,Jennifer Casey for City Council,"Jennifer Casey, Republican, for Jacksonville City Council District 2",≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,3
109882350640355,Whymetrodistricts,Metro District Facts,≤100,1
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,1
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,10
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
311008185581706,Constellation,These ads ran without a disclaimer,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
107618578223660,California Courier,California Courier,≤100,14
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,2
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,2
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,2
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,14
108830061854220,Contra Costa Climate Action Coalition,Contra Costa Climate Action Coalition,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
320823520454,Enough Is Enough,Enough is Enough,≤100,5
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,4
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,3
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
989165184530484,Letizia Agency,Letizia Agency,≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,6
104681138248125,Tiny Revival Clothing Co.,These ads ran without a disclaimer,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,10
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,4
395899811141110,The Daily Chela,Chela Media INC,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,4
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,13
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,9
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
110840535268264,MGR for District 8,Young People for MGR Govindarajan,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,2
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,3
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
106862125170513,The Jeff Crank Show,Jeff Crank Show,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,3
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,9
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,28
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,3
107066923227,Louisiana Methodist Children's Home,These ads ran without a disclaimer,≤100,1
