Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,1
285668048130942,Measures for Justice,MEASURES FOR JUSTICE,≤100,2
224598047692343,Alliance for Sustainability,These ads ran without a disclaimer,≤100,1
220613264879,MATFORCE - Working together to reduce substance abuse,Matforce,≤100,1
326540739576,Ali Javanmardi,These ads ran without a disclaimer,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
278946238864051,Dwight Kiefert for House,Dwight Harold Kiefert,≤100,1
106463095485174,Keith Breazeale for School Board 2022,Comittee to Re-Elect Keith Breazeale,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
307930162724,California Faculty Association,California Faculty Association,≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
100568045127253,Neighbors Shaping Ammon's Future,Neighbors Shaping Ammon’s Future,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,18
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
112043050446693,Together We Elect,TOGETHER WE ELECT PAC,≤100,1
522555034555680,Southwest Coalition for Life,COALITION FOR LIFE OF LAS CRUCES,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
488740674837681,198 Methods,198 methods,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,22
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
408431332655013,Weshoot,Mark S. Abady,≤100,2
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,2
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
101672197956607,Arthur A Laughlin Candidate District 11 St Tammany Parish Council,OverDrive Digital Marketing,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100,1
97332209201,REDF,REDF,≤100,4
377247662301741,The Louisiana Record,The Record,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,4
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,8
100533268438946,Women with Voices,Real Voices Media,≤100,5
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
457718364354856,Ed Poteat,Edward C Poteat,≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
640787769430251,"Vote for Brian Echevarria - NC House, District 73",Committee to Elect Brian Echevarria,≤100,1
137078141865,Kentucky Democratic Party,Kentucky Democratic Party,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
782509455125554,Antioch Baptist Church Cleveland,ANTIOCH MISSIONARY BAPTIST CHURCH,≤100,1
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100,1
115518893453702,BrightAction,Climate Solutions Net,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,2
133294620046953,Mission India,MISSION INDIA INC,≤100,1
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
303946556382381,Dr. Debbie Almontaser,Debbie Almontaser,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
144685855898,University of Louisville,These ads ran without a disclaimer,≤100,2
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
403023069855153,The City of San Mateo,City of San Mateo,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,4
96306740657,Out Youth,OUT YOUTH,≤100,1
103062475872460,Change VA Law,Yvonne Bagwell,≤100,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,1
148709098511019,Surfrider Foundation - San Mateo County,These ads ran without a disclaimer,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
167703916763797,Don't Waste Durham,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
402605359852248,RGLZ Personal Injury Law,Rappaport Glass Levine & Zullo LLP,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,8
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100,1
350914689303,AARP Iowa,AARP,≤100,1
495584167298924,Rep. Debra Gibbs for Circuit Judge,The Committee to Elect Debra Gibbs,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
100265951698925,Options Medical Clinic,Options Medical Clinic,≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,2
1289238131118373,Covered Colorado,These ads ran without a disclaimer,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
442847712460311,Mike Sareini,Committee to Elect Mike Sareini,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
107313188184325,The Latina Center,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,2
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
1492543854305169,Pennsylvania Treasurer,These ads ran without a disclaimer,≤100,16
102183835803236,Investors Journal,These ads ran without a disclaimer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,1
150211281738068,Live Arts Miami,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
271922782456,Community Mental Health Association of Michigan,MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS,≤100,1
106345693080767,"National Coalition of 100 Black Women, Inc. - Metro Baton Rouge Chapter",These ads ran without a disclaimer,≤100,1
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1718995775073529,Miracles at Main & Market Street,Brooklyn Moore,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
104728835783823,Cali Solar Hacks,These ads ran without a disclaimer,≤100,2
195287348434,Alliance for Affordable Energy,ALLIANCE FOR AFFORDABLE E,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100,1
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
1250054761799735,Davidson County Mental Health Court Foundation,Davidson County Mental Health and Veterans Court Assistance Foundation,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
157424581125374,Representative Jacey Jetton,Jacey Jetton Campaign,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
145308812220270,Temple Beth El of Boca Raton,TEMPLE BETHEL OF BOCA RATON,≤100,1
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
100230599458504,Biosolids Digester Facilities Project,Biosolids Digester Facilities Project,≤100,1
18918509840,Fair Trade Certified,These ads ran without a disclaimer,≤100,2
1657429047862265,FRIENDS of Barack Obama Male Leadership Academy,FRIENDS OF BARACK OBAMA M,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
2125171557701428,Travel Notes and Storytelling,Darlene Marie Goff,≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
107458715524879,Project Uprise,These ads ran without a disclaimer,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
833703819981407,Atlantic Re:think,These ads ran without a disclaimer,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
67449893973,American Council for an Energy-Efficient Economy,The American Council for an Energy-Efficient Economy,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,1
1386589124822395,Honoring American Law Enforcement,Honoring American Law Enforcement PAC,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
586923928036132,CIPS - Christians in Public Service,CHRISTIANS IN PUBLIC SERVICE,≤100,1
110340331742946,Lola M Adeyemo,Pubvendo,≤100,10
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
100431869378321,Doug Fulton for Minnesota State Senate,Campaign Funds of Doug Fulton,≤100,1
110121408470854,Ashley Gilles District 3 Commissioner,Ashley Nicole Gilles,≤100,3
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
183124298374669,Serendipity Catering Denver,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
294167080595623,Vail Recreation District,These ads ran without a disclaimer,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
110901988202272,Re- Elect Randy Pogue for Kearney Mayor,Randy L Pogue,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
38236386996,LSU Press,LSU Press,≤100,3
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,4
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
564253613930699,"Devin Lavelle, Sacramento District 7 Parks Commissioner","Devin Lavelle, District 7 Parks Commissioner",≤100,1
286103439401,Cedar River Clinics,FEMINIST WOMEN'S HEALTH CENTER,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,1
100529234870713,First Step Alliance,First Step Alliance,≤100,1
6808755897,Governing,e.Republic,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
107515958597172,Odakova,These ads ran without a disclaimer,≤100,11
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,3
73970658023,International Rescue Committee,International Rescue Committee,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,5
679810262175868,Eddie's Seafood & Soulfood,These ads ran without a disclaimer,≤100,1
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100,1
103605498122808,Elevate Community Events,Elevate,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,4
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
376939579104,American Heart Association - Indiana,American Heart Association,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
1436398696657980,RecycleSpot.org,MID-AMERICA REGIONAL COUNCIL,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100,4
303061950155375,John James,"JOHN JAMES FOR CONGRESS, INC.",≤100,3
54163243498,MacIver Institute,These ads ran without a disclaimer,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
563092667228414,Seacoast Republican Headquarters,Nancy E Ford,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,3
100136138903212,A New Species Emerges,William Simpson,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,These ads ran without a disclaimer,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,3
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
108483879319349,CNY Fair Housing,These ads ran without a disclaimer,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,11
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,4
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
491577194374289,CyberScoop,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
100306571929267,Mayor Danielle Wong,Danielle Cecil Danielle Cecil,≤100,1
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,3
549596841891689,Guatenergía,These ads ran without a disclaimer,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
31716813058,United Way of Metropolitan Dallas,These ads ran without a disclaimer,≤100,3
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
110586241574272,Sisters in Arms Center,These ads ran without a disclaimer,≤100,3
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
104286132447924,On Trendy,These ads ran without a disclaimer,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
15171327932,United Way of Salt Lake,United Way of Salt Lake,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,5
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
1512134235689699,Embrace Living Communities,These ads ran without a disclaimer,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
315731161966166,Ithaca Falls,These ads ran without a disclaimer,≤100,2
385190968159995,Retro Report,These ads ran without a disclaimer,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
101503055364951,Islamorada Community Alliance,Islamorada Community Alliance Inc,≤100,1
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
1496353413839396,Cobb Young Republicans,Cobb Young Republicans Incorporated,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,7
474316810312,City of Corona - City Government,City of Corona,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
106262462279586,LeCo Investigations and Consulting LLC,LeCo investigations and consulting llc,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
1577089705837768,Simply Earth,Simply Earth,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
183412528377453,The Lincoln Academy of Illinois,"LINCOLN ACADEMY OF ILLINOIS, THE",≤100,1
20225782952,LifeLock,These ads ran without a disclaimer,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
1813976225323826,Bill Ward - Your Voice in Mayville,Willam James Ward,≤100,1
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100,1
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,4
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,4
1622129601441295,Public Health Advocates,These ads ran without a disclaimer,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,2
107446092175735,खेमराज बाकरे अहिवारा विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
106795522135837,Cornell Madison For Sheriff,Cornell Madison For Sheriff,≤100,1
137888186301580,Center for the Women of New York,These ads ran without a disclaimer,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,2
106145518728507,Gun Owners of WV,GOWV PAC,≤100,1
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
173436592867449,Dr. Jameca,Jameca Woody Cooper,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
108212887514458,Kiri Bio,These ads ran without a disclaimer,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
111125544397534,Trauma Book,These ads ran without a disclaimer,≤100,1
106501838942282,Black Friday Blast,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
109688445137725,Ron DeSantis News and Updates,Logan Thomas Corson,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",≤100,1
104113672186734,David Sheppard Illinois GOP,David Sheppard,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
15171327932,United Way of Salt Lake,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
107835102125641,Alexis Rhodes for GREEN Board of Directors,Alexis Rhodes,≤100,2
116270408400111,Minnesota Power an ALLETE Company,These ads ran without a disclaimer,≤100,1
472811836234923,Fred Akshar,Akshar For Sheriff,≤100,1
307375481705,AARP Maine,AARP,≤100,1
105665235259477,Michael Conroy for Fire Commissioner,Michael E Conroy,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
140947729303640,Rocky Mountain Health Plans,These ads ran without a disclaimer,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
103179311764674,T$ART,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,4
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
416913748508616,We Welcome,We Welcome Refugees,≤100,1
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,1
87277126609,Natural Resources Council of Maine,These ads ran without a disclaimer,≤100,1
100743052668800,Rick Kuss for Kitsap County Sheriff,Committee to Elect Rick Kuss for Sheriff,≤100,1
