Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
222005461272345,AfD Hessen,AfD Hessen,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
649172151796727,AfD Trier,Cornelia Maria Margarethe Doeschl,≤100,1
110757954174948,Thomas Völker,Thomas Völker,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,3
105282218350724,Carlos Kasper,Carlos Kasper,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL",Nicole Ulla Walter-Mundt,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
138492827616900,torsten_muehlbach,These ads ran without a disclaimer,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
110139588345618,Allianz für München,Allianz für München,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,2
1862755217333823,Josef Oster,Josef Oster,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
210611006028,whatchado,These ads ran without a disclaimer,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Landesverband Mecklenburg-Vorpommern,≤100,1
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100,1
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
1100884710014784,VIJ e.V. Württemberg,These ads ran without a disclaimer,≤100,1
1474558609448527,Dirk Panter,Dirk Panter,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
105994161580277,Konservative Mitte,Konservative Mitte e.V.,≤100,1
659563830823207,Die PARTEI Moers,Carsten Born,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
110802954153447,Klim,Klim GmbH,≤100,1
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,2
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,6
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,2
738401146873951,nebenbei.luise,These ads ran without a disclaimer,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
1390897124499046,FORUM Gummersbach,These ads ran without a disclaimer,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100,1
236714223196861,Rausgegangen Dortmund,These ads ran without a disclaimer,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
1978820102397741,FDP Münster und Altheim,FDP-Ortsverband für Münster und Altheim,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
113320968018238,Nuke the Fridge Augsburg,KÜHL e.V.,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,2
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
1906208223039594,SPD Auringen,SPD Auringen,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
1018827281540847,Grüne Gellersen,Mark Stark,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
2162287867203397,Glanz Auf Dem Vulkan,These ads ran without a disclaimer,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
354203181557,TUFA Trier,These ads ran without a disclaimer,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100,1
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
540404695989874,AfD,AfD,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100,1
170403846324261,svz.de - Nachrichten aus Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
463822101117510,DIE LINKE Weißenfels,Eric Roman Stehr,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
106689868088520,Derya Türk-Nachbaur,Derya Türk-Nachbaur,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,6
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
100842618611379,BloomChic,These ads ran without a disclaimer,≤100,2
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
1470917049608653,Freunde der Staatsphilharmonie Nürnberg e.V.,These ads ran without a disclaimer,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
111591735018738,lars_nbmv,These ads ran without a disclaimer,≤100,1
114287735837934,SPD Liebenwalde-Löwenberger Land,SPD Liebenwalde-Löwenberger Land,≤100,1
100792205220828,art24,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
113705888299386,Hermone,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
101517725804780,GeorgElser.de,These ads ran without a disclaimer,≤100,1
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Petra Linda Reichenberger,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1790920000965539,CDU CSU Europa,These ads ran without a disclaimer,≤100,2
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100,1
107951237274282,ProLife Europe,These ads ran without a disclaimer,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
113593635377420,BGLand24,OVB24 GmbH,≤100,1
196418780493234,Berlin 21 e.V.,These ads ran without a disclaimer,≤100,1
277598675779049,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
111658848386472,reeldanil,These ads ran without a disclaimer,≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
1519237084957013,Martin Rabanus,Martin Rabanus,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
109604657404559,FrohNatur I Unverpackt & Regional,These ads ran without a disclaimer,≤100,1
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,2
994698740558789,Raspls Hotel Traumschmiede,These ads ran without a disclaimer,≤100,2
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,8
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
112127710187776,LEA Hessen,These ads ran without a disclaimer,≤100,2
484883614924234,Klunkerkranich,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,These ads ran without a disclaimer,≤100,1
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100,3
100819299344288,Adviris,These ads ran without a disclaimer,≤100,1
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100,1
511324618972373,e.on,e.on,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
1436267476663972,Biogartenmesse,These ads ran without a disclaimer,≤100,1
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,1
102029631950447,medizina_de,These ads ran without a disclaimer,≤100,1
1062645023784013,REWE Hildburghausen - Anja Sug OHG,These ads ran without a disclaimer,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,4
2156198134649642,Elif A,These ads ran without a disclaimer,≤100,1
1412732975411937,AJ Produkte Deutschland,These ads ran without a disclaimer,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
100939562945672,detmolder.nachrichten,These ads ran without a disclaimer,≤100,1
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100,1
101815672826219,Tim Pascal Ludwig,Tim Pascal Ludwig,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
455569677978400,Biobote Emsland,These ads ran without a disclaimer,≤100,1
105837872108092,Domain Verkauf,These ads ran without a disclaimer,≤100,1
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100,1
262134952380,Mozilla,These ads ran without a disclaimer,≤100,3
108563728485145,Jobs-für-München.de,These ads ran without a disclaimer,≤100,1
102370125830261,olgabutenop_,These ads ran without a disclaimer,≤100,1
101262139356532,ardep_sl,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
2237214346542279,ÇAĞRI YAŞAR,These ads ran without a disclaimer,≤100,1
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100,1
478128558990850,womena,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,4
