Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,1
379948958841070,Weinstube Löchle,These ads ran without a disclaimer,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,2
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,7
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
370607159693378,SPD Bad Oldesloe,SPD Ortsverein Bad Oldesloe,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,5
395585603937481,SPD Monheim am Rhein,SPD Monheim am Rhein,≤100,1
1804341666550708,PAYONE,These ads ran without a disclaimer,≤100,1
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100,2
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,2
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,2
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,1
2373673122862025,Ports of Bremen and Bremerhaven,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,4
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100,1
105927874806648,AfD im Kreistag Tübingen,Hardy Ullmann,≤100,1
228618550513119,sagwas,sagwas,≤100,3
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
139198812763279,Misereor,Misereor,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
184575191383,medico international,medico international,≤100,2
100111276101721,Mighty Deutschland,These ads ran without a disclaimer,≤100,5
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1862755217333823,Josef Oster,Josef Oster,≤100,2
631889170275867,SPD Kreisverband Ansbach Stadt,Kathrin Pollack,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,3
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,3
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,2
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100,1
665868366805987,Christian Gräff,Christian Gräff,≤100,2
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100,2
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100,1
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,5
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
110671535192763,Planet Restart e.V.,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100,1
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,2
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,2
106092524626651,Weiter Schreiben,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
164513593594332,Deutsche Aidshilfe,These ads ran without a disclaimer,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
1885404191739789,"Jochen Kohler, MdL",Jochen Kohler,≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,3
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
116000986793106,Klima,Climate Labs GmbH,≤100,1
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,2
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
332481974287,Die Rote Fahne,Die Rote Fahne,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
102055467970070,Ansgar Mertens,Ansgar Mertens - Bürgermeister der Stadt Lüdinghausen,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
102104028770045,SPD Freie Scholle/Tegel,SPD Freie Scholle/Tegel,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
466352740098011,buildsafe.de - Arbeitssicherheit & Brandschutz,These ads ran without a disclaimer,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
102314525375756,Klaus Wiener MdB,CDU Klaus Wiener,≤100,1
201359572416,Club Zooma,These ads ran without a disclaimer,≤100,1
365414966867997,SPD Renningen-Malmsheim,SPD Renningen-Malmsheim,≤100,1
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100,1
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
295723717817367,Frank Bonath MdL,Frank Bonath MdL,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,1
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
490874321062716,Berlin Partner für Wirtschaft und Technologie,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
181468871863143,Deutsches Bergbau-Museum Bochum,These ads ran without a disclaimer,≤100,2
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
204520383060483,CSU Schwarzenfeld,Roland Josef Forster,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
952363764799100,CDU Kirchheim,Andreas Thon,≤100,1
279808529194,Stefan Berger,Stefan Berger MdEP,≤100,1
103077625910474,mehdi.eghtedari1,These ads ran without a disclaimer,≤100,1
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
110065731616415,Bündnis-C Glauburg,Sascha Reinhold Feuring,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100,1
74602991332,StepStone.de,These ads ran without a disclaimer,≤100,1
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
382646092574460,Michael Schubert,Michael Schubert,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,These ads ran without a disclaimer,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
152934608113175,FDP Bremen,FDP Bremen,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
577844275656260,Inprime,These ads ran without a disclaimer,≤100,1
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100,1
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,2
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
264742993955440,Füllhorn Biomarkt Landau,SDServices,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
207883566663395,Tj,These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
113004994979035,fluid_event,These ads ran without a disclaimer,≤100,1
166842100042016,Standard Chartered Great City Race,These ads ran without a disclaimer,≤100,2
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,2
101480005507372,Jugendportal jup Berlin,These ads ran without a disclaimer,≤100,1
135469816477500,Münchner Volkshochschule,These ads ran without a disclaimer,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,2
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
106644848334099,BACK2BUSINESS,These ads ran without a disclaimer,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
450712981662234,Markus Ferber,These ads ran without a disclaimer,≤100,1
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100,1
351744732333754,SPD Kreis Düren,SPD-Kreisverband Düren/Jülich,≤100,2
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
100894679528751,destroyingtheillusion.pt1,These ads ran without a disclaimer,≤100,1
234994743222396,Interlegal,These ads ran without a disclaimer,≤100,1
471251942894251,Itaipu Binacional,These ads ran without a disclaimer,≤100,1
1328529890543477,Feline residents of my home,These ads ran without a disclaimer,≤100,1
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
484830818363248,Kompetenzzentrum Kultur- & Kreativwirtschaft des Bundes,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
104133894339338,Anaar Urban Fashion,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
675175115828882,ISARA,These ads ran without a disclaimer,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
209423929079677,Claims Conference (Conference on Jewish Material Claims Against Germany),These ads ran without a disclaimer,≤100,1
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
102075462108797,skenderbeu.info,These ads ran without a disclaimer,≤100,1
114382096768097,Syngenta Group,These ads ran without a disclaimer,≤100,2
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
1830417240520930,Wirtschaft in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,1
108399335389115,keelkaa,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101689492578868,CargoON,These ads ran without a disclaimer,≤100,2
105305398594400,advabaram,These ads ran without a disclaimer,≤100,1
386500175084969,SciPod,These ads ran without a disclaimer,≤100,1
