Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,2
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,2
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,2
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,4
224985914507320,Cascales al Día,Cascales al Día,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100,1
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100,2
113040957971218,Unidad Popular- La Troncal,Pablo Rivera,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,3
116935597945993,Movimiento todos Lista 70 Tumbaco,Alejandro Bolivar Jaen Hidalgo,≤100,2
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,2
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,1
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,2
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
392583151083865,José Chalá,José Chalá,≤100,3
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,2
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,2
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,2
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,2
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
105219802326054,Marcela Paredes,Marcela Paredes,≤100,3
244518752549342,Movimiento REDE,Movimiento REDE,≤100,3
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,5
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100,1
122674955069656,ALMAX,These ads ran without a disclaimer,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,3
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,1
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100,4
102478895966403,Carlos Flores,Carlos Flores,≤100,1
615575515590989,Mario Paz,Albeiro Chalco,≤100,5
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
101096035858196,Walter Loayza,Walter Loayza,≤100,2
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,13
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,2
100881095157947,DIS Milagro,Andrea Cevallos,≤100,2
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
187653561280861,Josué Sánchez,Josué Sánchez,≤100,3
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,2
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,2
104538460970111,Tania Barragán,ZUCO TV,≤100,2
104051755808355,INF Ecuador,These ads ran without a disclaimer,≤100,1
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,2
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,2
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,4
100468246196214,Primicias Azogues,These ads ran without a disclaimer,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,2
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,2
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,3
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,2
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100,1
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,2
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,7
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,3
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,2
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,1
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
1398951810245998,Armando Galán,Nando Galán Izaguirre,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,4
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,2
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,1
106808462185516,Rubí Páez,Rubí Páez,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,4
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,2
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100,1
105681745424077,Yo Apoyo al Campesino,Yo Apoyo al Campesino,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
123360755730799,Mauricio Mora,Mauricio Mora,≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,2
105143345652638,Enrique V. Andrade,César Augusto Peralta Zhucozhañay,≤100,2
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,2
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,2
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,2
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,2
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,2
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,2
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
1745550302329227,El Monsalve,El Monsalve,≤100,2
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,1
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,2
100479349566047,Natividad Caiza,Natividad Caiza,≤100,2
727947780720237,RC5 Imbabura,José Chalá,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,2
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,2
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,1
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100,1
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,2
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,3
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,6
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100,1
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,1
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,2
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,2
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
105050151806776,César Bernabé Cevallos,Freddy Adolfo Miranda Giler,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,4
281036162582232,Gregorio Macías,Marlon Valencia,≤100,2
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
283464348968553,Baldor Bermeo Cabrera,Baldor Bermeo Cabrera,≤100,2
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
102886012441516,Edwin Yánez,Edwin Yánez,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
110228558555542,"Hipólito Rodríguez Lerma  ""Malambo""","Hipólito Rodríguez Lerma  ""Malambo""",≤100,2
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,1
101592279293861,Erika Borbor 2023,These ads ran without a disclaimer,≤100,1
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
112845740387673,Diego Elias,Diego Elias Bajaña Noblecilla,≤100,1
1610016289308138,Rina Campain,Rina Brambilla,≤100,1
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100,2
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100,1
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
111766301805612,BORIS OCHOA,These ads ran without a disclaimer,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100,1
101554542816663,Naranjal sin autoridad que gobierne,These ads ran without a disclaimer,≤100,1
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
424474568294518,Lourdes Mancero Fray,These ads ran without a disclaimer,≤100,4
107196995509736,Sara González,Shimiec,≤100,1
106193265633112,Emma Suárez,Emma Suárez,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,2
903973419690423,Clemente Bravo,David Luzardo,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,1
322802098448325,Tito Aguirre,Tito Aguirre,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
109770451879438,NovaGreen,These ads ran without a disclaimer,≤100,1
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100,1
713617295423465,Psicología Forense CPFC Consultoría en Psicología Forense y Clínica,These ads ran without a disclaimer,≤100,1
1757753651122077,Lubricadora & Mecánica Zamuray Manta,These ads ran without a disclaimer,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,1
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
97410262628,EnginZone,These ads ran without a disclaimer,≤100,2
2247104158937265,Jose Noblejas,These ads ran without a disclaimer,≤100,1
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
