Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,6
109701487090309,Tommaso Bori,Tommaso Bori,≤100,2
104121640980880,Giampaolo Romanazzi,Giampaolo Romanazzi,≤100,1
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,6
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,2
56755731998,Codacons,Codacons,≤100,5
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,3
458027194373390,Possibile,Possibile,≤100,1
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,2
120512901031630,Rosario Laudani,Rosario Laudani,≤100,3
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,1
799565043453334,Sinistra italiana Catania,Sinistra italiana Catania,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
112795774971119,Salvo Licandri - Sindaco,Salvo Licandri - Sindaco,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,4
1704592752957919,Daniele Bottino Consigliere Comunale,Daniele Bottino Consigliere Comunale,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,2
101173522947417,Giuseppe Motta,Giuseppe Motta,≤100,4
639135403145267,Davide Rossitto,Davide Rossitto,≤100,2
2794426070573094,Up2You,Up2You,≤100,7
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,6
108225148094080,Michela Taravella,Michela Taravella,≤100,3
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,5
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100,1
1597396783847997,Iren,Iren,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
119217524454138,Mario Puddu - Candidato Sindaco Assemini,Mario Puddu - Candidato Sindaco Assemini,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,4
236386373050772,Longarone Fiere,Longarone Fiere,≤100,9
2270196856358992,PHYD,PHYD,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,6
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,9
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,6
102578078897359,Rivoluzione Allegra,Rivoluzione Allegra,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
112221911380832,InvEu,Agrifondi srl,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
487468964606054,Pagella Politica,Pagella Politica,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
106199837902239,Innesti,Caviro sca,≤100,6
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""","Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",≤100,4
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,6
528291703874940,Graziano Bonaccorsi - Movimento 5 Stelle,Graziano Bonaccorsi - Movimento 5 Stelle,≤100,1
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,6
101322918340235,Resilienze Festival,Resilienze Festival,≤100,3
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,15
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,4
112549491814117,Francesco Bravato,Francesco Bravato,≤100,9
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,3
101454735380764,LaEsse News,LaEsseNews,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
110571038672184,Marisa Vitale - Candidata al Consiglio Comunale di Belpasso,Marisa Vitale - Candidata al Consiglio Comunale di Belpasso,≤100,3
180520012371730,Umbria Informando,Umbria Informando,≤100,4
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
328276650691111,Fratelli d'Italia Velletri,Fratelli d'Italia Velletri,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,4
108100707418309,Strumenti Politici,Marco Fontana,≤100,5
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100,3
2009605542640157,Sonia Abbotto,Sonia Abbotto,≤100,4
171795482833046,Clinica Parioli,Clinica Parioli,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
104891121410035,eXL magazine,iDNA,≤100,4
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,3
194287974484295,Sara Zappulla,Sara Zappulla,≤100,1
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,2
194938333901039,Area-re,Area-re,≤100,2
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
106532108532787,Unité des Communes valdôtaines Grand-Paradis,Unité des Communes valdôtaines Grand-Paradis,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
109817935045155,Quality Culture,Quality Culture,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,2
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
392901860804400,Bruno Mancuso,Bruno Mancuso,≤100,1
2055556794722034,Giovanni Di Natale Sindaco,Giovanni Di Natale Sindaco,≤100,2
114708966615944,Sunsolution,These ads ran without a disclaimer,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100,2
111287588621319,Stefano Zanelli,Cologno Libera,≤100,2
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,7
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
101591019538217,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,≤100,1
304979796567065,Massimo Piccini Sindaco,Massimo Piccini Sindaco,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
505586582810644,Sara Fagone,Sara Fagone,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,5
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,3
1466430563592901,Zero Waste Italy,Zero Waste Italy,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
740269312845714,Filomena Calenda,Filomena Calenda,≤100,3
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,6
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
118264811255832,collettivozona095,collettivozona095,≤100,3
154144331904379,Marta Schifone,Marta Schifone,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,4
998529603668420,Carlo Gradenigo,Carlo Gradenigo,≤100,3
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,5
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
1856306431298157,Portico della Pace,Portico della Pace,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,11
247955922444460,Simone Digrandi,Simone Digrandi,≤100,2
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,2
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
106407042420943,Lorenzo La Terra - Candidato al Consiglio Comunale di Ragusa,Lorenzo La Terra,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
117501451247077,Pears with love,SG Project Srl,≤100,3
1355429651258306,Rioda,Rioda,≤100,2
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,3
1000392486681830,Italia Viva,Italia Viva,≤100,2
101848261272946,Change Making Tours,Change Making Tours,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,4
478247465671732,TotalEnergies,TotalEnergies,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,5
112735018489525,Dott. Antonello Liuzzo,Antonello Liuzzo,≤100,4
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,11
107347559758297,Gilda Pagnozzi,Gilda Pagnozzi,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,2
119200734774774,Radicali,Radicali,≤100,3
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,2
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
166027216814695,Firriato,Firriato Winery,≤100,3
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
100381946325565,IL Quadrifoglio Belpasso,IL Quadrifoglio Belpasso,≤100,1
106440155763330,Insieme per Santa Maria la Stella,Parisi Valeria,≤100,1
67527694280,Arché,Arché,≤100,8
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
175056072520877,Cateno De Luca,"MOVIMENTO POLITICO AUTONOMISTA ""SUD CHIAMA NORD""",≤100,1
104305072642057,Clara Noto,Clara Noto,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,3
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,4
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
110169371951591,Macomer 2030,Macomer 2030,≤100,3
106018507660124,Domenico Matera,Domenico Matera,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
161997982308901,Intrusa,These ads ran without a disclaimer,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
120670995991016,Alessandro Mercuri - Referente Clienti Alleanza - Sede di Reggio Emilia,Alleanza Assicurazioni,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,8
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100,1
103420131884040,Marco Francesco Caprioli - Responsabile Agenzia Darfo Boario Terme,Alleanza Assicurazioni,≤100,1
100862241855659,Federico Fanchini - Responsabile clienti Alleanza Novara,Alleanza Assicurazioni,≤100,1
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100,3
118543316737420,Alessia Settembrino - Responsabile Clienti Alleanza Ferrara Centro,Alleanza Assicurazioni,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
101119414703881,Riccardo Sanesi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100,1
100415884060286,Patrizia Grassi - Responsabile Agenzia Alleanza Schio,Alleanza Assicurazioni,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,8
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa","Selena Candia, consigliera regionale in Liguria - Lista Sansa",≤100,2
394364791140003,Lega Salvini Premier Velletri,Lega Salvini Premier Velletri,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,3
102555822208649,IncludiMi,IncludiMi,≤100,4
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
100208099634412,Per Francesco Persiani Sindaco,EFFE Social Management,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,3
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,5
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
624608431059294,Evolvere,Evolvere,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,6
108524510560798,Maria Luisa Piazza - Responsabile Clienti Alleanza Agenzia di Modena,Alleanza Assicurazioni,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
102058888152952,Tony Bruognolo,Tony Bruognolo,≤100,1
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,7
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
109627695436894,Angelo Greco,Angelo Greco,≤100,2
427779348001558,Valentina Provvidenza - Responsabile Clienti Alleanza Agenzia di Rovigo,Alleanza Assicurazioni,≤100,1
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,1
181446015358247,ACRA,ACRA,≤100,2
107963534818394,La Civica Pordenone,La Civica Pordenone,≤100,1
117471967991488,Marco Loddo,Marco Loddo,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
100726742574915,Missione Parma,Missione Parma,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,4
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,3
362492044233977,Marzia Patti - Consigliere comunale Trapani,Marzia Patti - Consigliere comunale Trapani,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
2356584774461769,Andrea Magrì,Andrea Magrì,≤100,3
637027463065554,Sicra Press,Sicra Press,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
205798119968781,Cikis,Cikis,≤100,45
114264464938063,Doppio Malto,Doppio Malto,≤100,1
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,5
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
103373975215506,Domenico Salcito - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
397414710862462,Erina Telloli - referente clienti alleanza agenzia di Barga,Alleanza Assicurazioni,≤100,1
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
113743736695202,Maria Foti - Responsabile Agenzia Parma Nord,Alleanza Assicurazioni,≤100,1
1649080785322917,Giulio Centenaro -  Consigliere Regionale del Veneto,Giulio Centenaro -  Consigliere Regionale del Veneto,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
109501905005319,Massimo Vita,Massimo Vita,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
112450034440882,La plastica è cambiata,Alpla,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
106750208634490,Sabrina Giudici - Candidata al Consiglio Comunale di Trapani,Sabrina Giudici - Candidata al Consiglio Comunale di Trapani,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,2
267525973321915,AgroNotizie,AgroNotizie,≤100,1
102535477994874,ProgressivA EU,Progressiva,≤100,1
102150422013492,Daniele Deiola Responsabile Clienti Alleanza Sassari Sud,Alleanza Assicurazioni,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,3
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
100987324620446,Francesco Carbonaro- Responsabile Clienti Alleanza Paternò,Alleanza Assicurazioni,≤100,1
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,3
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
703126669831204,Erika Baldin,Erika Baldin,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,3
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100,7
113922396042929,Michele Buomprisco - Responsabile Clienti Alleanza Battipaglia,Alleanza Assicurazioni,≤100,1
