Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102363992410945,Association of Contemporary Architecture - ACA,ASSOCIATION OF CONTEMPORARY ARCHITECTURE - ACA,≤100,1
67902210801,XCoSports Bulgaria,XCoSports Bulgaria,≤100,4
104205278400374,адв. Георги  Василев,Георги Василев,≤100,1
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,2
100645838127219,Иван Белчев,"Да, България",≤100,2
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
115423314777628,Red Scorpion.NEWS,Maksim Stoilov,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,1
122107129184600,Svetozar Madzhov - доц. Светозар Маджов - Демократична България,Svetozar Madzhov,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,3
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,2
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
