Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
403007780216717,En immersion,O tempora,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
1442121802764535,Gibert Évreux,GIBERT,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
101556923252878,Urban Distribution,Urban Distribution,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
196115627088595,Entre infirmières libérales - par CBA,These ads ran without a disclaimer,≤100,1
102105868189401,Un Bout des Médias,Un Bout des Médias,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
104862475712850,Nootropia,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
104760258237144,L'Actu qui Chauffe,Gwenhaël Blorville,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,2
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,4
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
100119238016003,Vosges Mag,Conseil Départemental des Vosges,≤100,1
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
104998529389,Lyonmag,La News,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100,2
113039042040650,Ville de Saint-Sébastien,Ville de Saint-Sébastien-sur-Loire,≤100,1
232655920973966,CHABAN,Myriam Sammour,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,3
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
106748028902043,Prime Énergie,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100,1
100282735063662,Charly photos Dijon,Bertrand Chambarlhac,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
230302863661407,ailleurs-et-uzes.fr,These ads ran without a disclaimer,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
276499205716001,Non au Pont d'Achères,Denis Millet Georges Roger,≤100,1
100226358055040,Bertyne,These ads ran without a disclaimer,≤100,1
102656558284194,Pierre-Antoine Levi,Pierre-antoine Levi,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
138301850146155,AOC,AOC,≤100,2
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
1001241043233336,Hérault,These ads ran without a disclaimer,≤100,1
102863682250272,Opale Energies Engagées,These ads ran without a disclaimer,≤100,1
161793771394712,Mobi Barval,These ads ran without a disclaimer,≤100,2
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
315675628605054,Sos Racisme Loire,Said Nori Hamimi,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
101852865228563,Pamela Kribbe International,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
104151642509493,Pascaline Jean-Joseph Avocat,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100,1
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100,1
112533405493500,La Petite,These ads ran without a disclaimer,≤100,1
103875705367679,lilly.mnlp,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
101889615997026,Les Fils du Vent,These ads ran without a disclaimer,≤100,1
193301564120577,Femmes NC,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
232954193415259,L'Europe s'engage en France,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
499912690182383,Association Arkane :  Arkane Afrika,These ads ran without a disclaimer,≤100,1
108515395348295,cgr.lemans,These ads ran without a disclaimer,≤100,1
102693625240508,Travel in Oman,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,1
104037319252702,lindadida90,These ads ran without a disclaimer,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
201885926583869,Haroun,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
70469308652,Rene Byrd,These ads ran without a disclaimer,≤100,1
311185043089896,Jad’art Ink,These ads ran without a disclaimer,≤100,1
105546272358045,goliyameri,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
116924765152540,Fawezi,These ads ran without a disclaimer,≤100,1
