Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105870244728334,Lalit Batra,Lalit Batra,103,1
113533034939339,Bharat K Gupta,Aksh Bhargava,103,1
162230024443848,రాజ్యాధికారం/Rajyadhikaram,రాజ్యాధికారం/Rajyadhikaram,103,1
102783314889685,Naveen Murarka,Sachin Kumar Murarka,103,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,102,1
108564040861759,Arjun Naliya,Ujjval Jain,102,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,102,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,102,1
108288858008261,भूमि फाउंडेशन ट्रस्ट,These ads ran without a disclaimer,102,1
774786002604740,Azad Saifi,Mohd Azad Saifi,102,1
104694765918007,Vinod Kumar,These ads ran without a disclaimer,102,8
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,101,2
111195210634198,Altlipi,Monika Miglani,101,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,101,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,101,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,101,3
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,101,1
1867360570219067,Goodwill Solution,Goodwill Solution,101,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,101,1
129644757628201,Khushboo Gupta,riturajtomar.in,101,1
572119322946420,Manish Kumar Singh,Satvik Singh,101,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,1
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100,1
121864544153387,Laxman Singh Dindor,Ajay Nagriya,≤100,1
100853316247177,Ponnudurai Anthony,Ponnudurai Anthony,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100,1
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100,1
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100,1
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
679159028834779,ममता मीना,Mamta Meena,≤100,1
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
101831845737766,Neeraj Pant,Balram Singh,≤100,2
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
106398618060114,Jayashankar S,Jayashankar S,≤100,1
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
110577625284943,Sri Rama Sene Mangalore,Mahendra Singh Thakuri,≤100,1
129734183878110,Om Prakash Dhankar,Anju,≤100,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100,1
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100,1
1088373891289696,Kamal yadav,Akash Singh,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
102983308949343,Binod jaiswal,Vibhav Pandey,≤100,1
109046662141372,Political Junction,Sunita Singh,≤100,2
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100,1
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100,1
101194786235856,Sri Rama Sene Bengaluru,Mahendra Singh Thakuri,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100,1
100763266293672,Team K Shivaramu,RMT,≤100,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100,1
103517812664606,Sri Rama Sene Karkala,Mahendra Singh Thakuri,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,2
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100,1
1745842168965988,Ranjit Singh Rana,Harsimran Singh,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,1
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100,1
103216969361949,Muthalik Abimanigalu,Mahendra Singh Thakuri,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,3
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100,2
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
248633508668576,Kalla Ashok Kumar,Kalla Ashok Kumar,≤100,1
614709538594391,Arjun Lal Meena,ChunavNeeti,≤100,2
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100,1
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100,1
107904105470394,Ankit Yadav,Ankit Yadav,≤100,1
106490785278807,Tea Domus Café,Rahul Kumar,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
878515282172996,Shri Dutt Sharma MLA,Hemanth Purohit,≤100,1
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100,1
353121348075228,Rajneesh Agrawal,Rajneesh,≤100,1
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100,1
107635398030910,Ram Kishore Sharma BJP,Tarundeb,≤100,1
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100,1
117209534301337,Mukesh bairwa,Prakhar Kashyap Singh,≤100,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,2
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100,2
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100,1
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
108077782202949,Sri Rama Sene Udupi,Mahendra Singh Thakuri,≤100,1
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100,2
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100,1
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100,1
108782770594148,Randhir Kumar Singh,Goldy Tyagi,≤100,1
104234419074872,Advance Joint Replacement Centre,These ads ran without a disclaimer,≤100,1
110543328232554,Vartha Chakra,Vartha Chakra,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
113489571350909,Amit Karwasra,The VoloPV,≤100,1
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100,1
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
109418854898188,Indore Breaking News Wala,These ads ran without a disclaimer,≤100,1
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100,1
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100,1
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,1
100911668707972,art.core.words,These ads ran without a disclaimer,≤100,1
101866162834201,amardeep,These ads ran without a disclaimer,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100,1
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100,1
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100,2
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,3
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
103253449313266,Office Of Mukesh Agnihotri,Amit Kumar Sharma,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,2
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,2
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
106140982099689,Recentamz,These ads ran without a disclaimer,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100,2
101719745754840,Business Guru Bharat,Akash Deep,≤100,1
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
241514919617090,Dileep Puri,Ujjval Jain,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100,1
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100,1
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
110579004611227,Challa Vikranth Reddy,Arigela Madhu,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
811130068985736,Shivdalorg,Shivdalorg,≤100,1
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
1153289828179398,Dimpal jain,Dimpal Jain,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
102261852671880,JY Macao,These ads ran without a disclaimer,≤100,1
112034218375976,Akx-113-1,These ads ran without a disclaimer,≤100,2
100871152794567,Light1297_01,These ads ran without a disclaimer,≤100,2
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,2
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100,1
104802542415266,Privateproxybb,These ads ran without a disclaimer,≤100,4
100227919637344,Jox-4,These ads ran without a disclaimer,≤100,1
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100,1
101490372692274,Maque03,These ads ran without a disclaimer,≤100,1
109281561910387,Dame HCQC Cho Die432442,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,6
110702765272482,Magic1423-03,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
103095485481038,Moulimitra,Smitha Viswanath,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,2
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100,1
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100,1
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100,1
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100,1
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100,2
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
112382541719588,Kartavyapath,Kartavyapath,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,2
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
104289295183979,Virendra sahu,Virendra Sahu,≤100,1
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100,1
589628137780500,Mirchi News,Mirchi News,≤100,1
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,1
173048176650780,Santosh Bharne,Lovekesh Ramesh Sirgaiyye,≤100,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,3
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100,1
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100,1
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,2
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,≤100,1
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100,1
105087905430491,Saket Sengar,Rupali Gupta,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100,3
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100,1
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100,1
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100,1
502867826822646,Subhash Verma,Varun Tyagi,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
426194074879452,Shikhar Ram Tripathi,Shikhar Tripathi,≤100,1
111409481767888,शहीद हेमू कालानी जन्म शताब्दी वर्ष,These ads ran without a disclaimer,≤100,1
110132941851275,Anjinappa puttu for SDL,Sagar,≤100,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100,1
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100,1
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,≤100,2
112702190274060,Cummins India,These ads ran without a disclaimer,≤100,1
100294806245486,amitkumawat281095,These ads ran without a disclaimer,≤100,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100,1
317742301767208,Sonu Yadav,Rahul Kumar Srivastava,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,2
1774130362804630,Indian Team Fans,Adv Tech,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
101660088022406,Pratah Time,Pratah Time,≤100,3
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100,1
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,5
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100,2
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,3
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100,2
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
100116064719208,Sunil Zinzuvadiya,These ads ran without a disclaimer,≤100,1
104269632292088,Abhinav Times,Vikas Acharya,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
182930571856964,Aatmaram Tarad,Rohit Githala,≤100,1
114264653651035,हरिओम भट्ट,These ads ran without a disclaimer,≤100,1
255219788590393,Ashok Chaudhary,AniEffects Media Works,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,3
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
767209846695426,Suvida,Kaushik Mondal,≤100,1
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100,2
203564167114863,Sachin Thakor,Sachin Thakor,≤100,1
101270695562064,विधानसभा मोदीनगर,Devvrat,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
273392482699081,Rajendra Patni,Gyayak Patni,≤100,1
377981926262954,Sanjeev saxena,These ads ran without a disclaimer,≤100,1
153966562118498,Avishkar Infra,These ads ran without a disclaimer,≤100,1
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100,1
114563001560159,Ravi Dandin,Sanketh Dandin,≤100,4
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
102270499196313,Serve Smile,ServeSmile,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,3
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
1423768791189124,Yashpal Batra,Yashpal Batra,≤100,1
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
573445066172941,Aap parveen goraya,Jatinder Singh,≤100,1
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100,1
526222491203445,The Chaupal,Adv Tech,≤100,1
2285248221503768,Karan Kumariya,Arjun Sharma,≤100,6
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,2
1656810004631832,Youth 4 BJP,Adv Tech,≤100,1
106537701790957,Terrain Energy Private limited,Terrain Energy Private limited,≤100,1
481950838627639,Om Prakash 'Baba' Dubey,These ads ran without a disclaimer,≤100,1
109411758754292,KK-50,These ads ran without a disclaimer,≤100,2
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,2
143265376532822,Ground Report Hindi,Pallav Jain,≤100,1
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100,1
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100,1
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100,1
112286515045098,Kamlesh Rai,These ads ran without a disclaimer,≤100,2
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100,1
106758635279623,anilmeenakarwala,These ads ran without a disclaimer,≤100,1
1381361118555279,Abhishek Gupta,Ravi Ranjan Kumar,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100,1
207579059999896,Shiv Kumar Bansal,Kanishk Bansal,≤100,1
106610625404907,The Fame Guru,The Fame Guru,≤100,2
103784925556378,Md Sahid Reja,Md Sahid Reja,≤100,1
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
277453442735764,Veeranna C Charantimath,KiceMedia,≤100,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,1
112492171762825,भाई सुमित सिंह बलौदा बरवाला,Pinki Devi,≤100,1
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100,1
100090360730564,"AbhiRam Hegde, Halalla",These ads ran without a disclaimer,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
282167225613953,Sharad Jain,Sharad Jain,≤100,1
115395025254109,CDD India,These ads ran without a disclaimer,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,5
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
150142102022817,Namo Supporter,Adv Tech,≤100,1
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100,2
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
666124073514146,Anil Yadav,Anil Yadav,≤100,1
103567022691327,rishabhgupta2230,These ads ran without a disclaimer,≤100,1
