Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
163452560985512,Fórmula Tlx,Fórmula Tlx,≤100,1
104366369245275,La Crónica de Atlixco,Saúl Betancourt Morales,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
108365995414780,Código Regio,Código Regio,≤100,2
637594372923248,Energía Solar del Sureste,These ads ran without a disclaimer,≤100,1
293609415777501,Regidora Maru Castro,Regidora Maru Castro,≤100,2
239539673905986,BOOM Diseño y Publicidad,BOOM Diseño y Publicidad,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100,1
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100,1
108234178222352,Psicólogo Freddy Martínez Pineda,These ads ran without a disclaimer,≤100,1
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100,1
627468831243713,Prensa La Nación,La Nación,≤100,2
140110469912857,Hola Guerrero,Hola Media Content,≤100,3
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
101446999363783,Frente Cívico Nacional Tamaulipas SUR,Gonzalo Zamacona,≤100,2
244043305617094,Martin Vizcarra P,Martin Vizcarra P,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
107260908482745,Lolita Verdín,These ads ran without a disclaimer,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
1135884223139586,Los Roldan club de Box,These ads ran without a disclaimer,≤100,2
107260908482745,Lolita Verdín,Verdin Maria,≤100,1
105500438113001,Contrastes La Noticia,Sergio Luis Castillo Payan,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
111438145221680,Antonio Lizárraga,Antonio Lizárraga,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,2
101267859361758,Amir Sierra Carrillo,These ads ran without a disclaimer,≤100,1
102404982715089,San Luis creciendo,These ads ran without a disclaimer,≤100,1
537537733094774,Wasapraka,Wasapraka,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100,1
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,1
100450646032789,La Tamaliza,These ads ran without a disclaimer,≤100,1
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
158734694822818,PT Hopelchén,Juan Sánchez,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
1468723019887327,ddeser,ddeser,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
112068641279151,Francisco Gonzalez,These ads ran without a disclaimer,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
110538091721865,Cuautlancingo Digital,Saúl Betancourt Morales,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
227945991121061,Librería Carlos Fuentes,These ads ran without a disclaimer,≤100,1
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100,1
100936225386355,La Política Digital,La Política Digital,≤100,3
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100,1
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100,1
105732762915457,Bulk Shipping Mexico - BSM,These ads ran without a disclaimer,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,2
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,≤100,1
106858211004080,El Gobernante,El Gobernante,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,2
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,2
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100,1
114138654945364,Noticias Pipope,Jose Francisco Arreola,≤100,1
110630514695203,Joss Vega,Joceline Vega Vargas,≤100,1
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100,1
110037035281510,PRD Ciudad de México,PRD Ciudad de México,≤100,1
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,These ads ran without a disclaimer,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
112796153747051,Poll Position,Pollposition,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,1
104683828731442,Diario Capital,Diario Capital,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
301246150352955,Global Energy Solutions,These ads ran without a disclaimer,≤100,1
102769894828877,4C News,4C News Tamaulipas,≤100,1
110586952013863,En Puebla estamos Augusto,These ads ran without a disclaimer,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,1
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100,1
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100,1
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100,4
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100,1
543882089126145,Lalo Aguilar,These ads ran without a disclaimer,≤100,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
105429555675502,Regiadísticas,Regiadísticas,≤100,1
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,1
100950931706263,Poder Digital,Poder Digital México,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100,1
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,2
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100,1
311362482559859,Arleth Grimaldo,These ads ran without a disclaimer,≤100,1
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100,1
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100,1
114619240665863,Canal 42,Canal 42,≤100,2
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100,1
101004052316577,Afamela,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
102357585594730,Todo TAM,TODO TAMPS,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100,1
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100,1
354707301606133,Anita Gonzalez,Ana Isabel Gonzalez Gonzalez,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100,3
114929348237165,Empleate,These ads ran without a disclaimer,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
210516809081163,Oaxaca Nuestro,These ads ran without a disclaimer,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
108607351041275,FAB Group,These ads ran without a disclaimer,≤100,1
207056326736979,Next Meals CUU,These ads ran without a disclaimer,≤100,5
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100,1
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
400605063453583,El Pensador,El Pensador,≤100,1
106947498855295,Capitanes Regios,Capitanes Regios,≤100,3
101649142870884,¿Dónde está Daniel Tirado?,These ads ran without a disclaimer,≤100,2
104427969110522,Jornada Regia,Jornada Regia,≤100,2
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,1
102649449454852,Rescate Veracruz,These ads ran without a disclaimer,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,1
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100,1
500239473449030,PES Michoacán,These ads ran without a disclaimer,≤100,1
328590484141575,Multinews Mx,Multinews MX,≤100,1
101932341204548,Activistas MX,These ads ran without a disclaimer,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
1087794331355975,Raúl Cantú,Raúl Cantú,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,2
104816965803665,Entre Regios,Entre Regios,≤100,1
248290325294822,CUESGyT,These ads ran without a disclaimer,≤100,1
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100,1
108320317467616,Luis M Loya,These ads ran without a disclaimer,≤100,1
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
111143017308411,Politicol,Politicol,≤100,1
109176810864214,Seotec Virtual,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,2
107725744610004,Sofia Castro,Estudio Bocadillo,≤100,1
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100,1
102011278940923,Reportejaguar.com,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
104119561566150,Lux & Lush - Lifestyle,These ads ran without a disclaimer,≤100,1
112127407587226,Sea to Savanna Photography,These ads ran without a disclaimer,≤100,1
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100,1
256346654515877,Mercury Marine Latin America/Caribbean,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
196138283782401,Instituto de Contadores Publicos de Nuevo Leon,These ads ran without a disclaimer,≤100,1
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,1
