Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,2
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100,1
117115461636076,Sofia Vikman,Sofia Vikman,≤100,2
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,8
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,3
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100,2
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,2
1441362419430381,Antti Rinne,Antti Rinne,≤100,2
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,2
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,32
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,3
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,5
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,1
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,3
360701057340725,Mari Lahti,Mari Lahti,≤100,2
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,3
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,10
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,2
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,3
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,3
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,2
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,7
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,2
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,3
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,2
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,7
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,3
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,3
524860434197200,Susanna Junttila,Susanna Junttila,≤100,3
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,4
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,3
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,2
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,6
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,2
105290968092805,Mika Arponen PS,Mika Arponen,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,11
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
108491154709463,Markku Siponen,Markku Siponen,≤100,2
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
423319047728973,Nokian Kokoomus,Nokian Kokoomus,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,4
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,6
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,3
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,7
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,2
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,4
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,3
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,3
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,2
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,2
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,4
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,6
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
136656729733568,YIT Suomi,YIT Suomi,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
104674948336528,Janne Jukkola,Janne Jukkola,≤100,3
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,3
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
108729930849891,Siiri Turunen,Siiri Turunen,≤100,1
798199683851725,Nina Nummela,Nina Nummela,≤100,1
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,2
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,6
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,2
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
273272716418996,Limingan Keskusta,Senja Kovaniemi,≤100,1
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,3
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,2
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,4
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,5
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
504261403047671,Jani Kurvinen,Jani Kurvinen,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
165915263483389,Jari Miranda,Jari Miranda,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,4
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,5
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,5
243988403384,Docendo,Docendo Oy,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
194335170751793,Riina Lumme,Riina Lumme,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,3
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,2
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,3
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,3
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,3
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,5
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,7
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,2
142013229195328,LUT University,LUT University,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,3
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,4
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,2
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,3
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,4
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
1072045682916446,Virva Lehto,Virva Lehto,≤100,8
552220341545416,Ida Jungell,Ida Jungell,≤100,1
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,3
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,1
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,1
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,6
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,11
482712555591121,Teemu Soini,Teemu Soini,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
164140805263467,Ella Partanen,Ella Partanen,≤100,3
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,4
376733192676835,Nina Miettinen,Nina Miettinen,≤100,5
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,3
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,3
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,4
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
195534363813763,Posti,Posti,≤100,1
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,1
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,4
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
293156734202539,Atte Kaleva,Atte Kaleva,≤100,1
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,2
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,3
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,3
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,3
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,1
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,1
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,3
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,2
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,1
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
369861030222943,Heta Tuura,Heta Tuura,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100,1
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,5
139025269468502,Sari Niinistö,Sari Niinistö,≤100,4
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,5
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,3
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
108728954656112,Emma Ringbom,Emma Ringbom,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,2
108219924437894,Nita Austero,Nita Austero,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,5
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,2
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,2
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,2
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,2
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,2
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,2
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,3
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,3
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,4
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,2
1099534940062962,Kaitsu,Kai Pöntinen,≤100,2
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100,2
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100,1
257045532851,TAPIO,Tapio Oy,≤100,4
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
