Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113137266871601,Centennial State Prosperity,Centennial State Prosperity,119,8
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,118,6
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,118,4
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",118,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,118,14
106563958759988,Semafor,These ads ran without a disclaimer,118,20
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,117,1
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,117,23
107255828607892,Future 42,Future 42,116,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,116,6
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,116,6
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,116,1
1428755447227803,Defend The Second,Next Level Goods,116,39
378084314984,Trane Technologies,Trane Technologies,116,4
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,115,6
322870825821,Macmillan Audio,Macmillan Holdings,115,1
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",115,26
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",115,4
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,115,7
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,114,2
102982659268640,Heart & Health,Partner for Heart & Health,114,9
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,114,5
677894282306362,SMART 529,The Hartford SMART529,114,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,113,5
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,113,7
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",113,4
451075468389015,Donald Trump Is My President,Donald Trump Is My President,113,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,113,4
57885749156,Sentara Healthcare,Sentara Healthcare,112,3
1174241152642204,Carrier,These ads ran without a disclaimer,111,1
1593518174052711,Candace Owens,Daily Wire,111,5
300341323465160,The Daily Signal,The Daily Signal,111,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,111,3
106007554211435,Mainers For Working Families,Mainers For Working Families,110,1
1424003277893336,Allan Domb,Allan Domb for Philadelphia,110,36
101042759106279,Traffic Relief NOW,Traffic Relief Now,110,4
318691681482265,Liberty Justice Center,Liberty Justice Center,109,10
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,109,20
120517251351968,United Way of Connecticut,UNITED WAY OF CONNECTICUT,109,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,109,9
181189746518,Forgotten Harvest,Franco,108,2
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",108,7
207179778182,Georgia Water Coalition,Georgia Water Coalition,108,10
112458455044193,American Memorial Benefits,Heartwork global,108,5
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,107,21
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",107,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",106,15
384676381708957,Education NC,Education NC,106,14
203294399456,Public Interest Registry,Public Interest Registry,106,3
110468488981853,UNRWA USA,UNRWA USA,106,12
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,106,22
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,105,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,105,56
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,105,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",105,13
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,105,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,105,9
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,105,3
111306298500421,Julie Hartman,Salem Media Group,104,19
106333152164020,United24 Media,United24,104,95
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",103,6
19219803864,Tax Foundation,Tax Foundation,103,1
107658235523025,Weinstein 4 Exec,Weinstein 4 Exec,103,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,103,4
59543893235,National Constitution Center,National Constitution Center,103,7
101967618610424,Live Casino & Hotel Virginia,"PPE Casino Resorts Petersburg, LLC",102,3
178746337565646,Save Our Allies,Save Our Allies,102,2
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,102,1
109749408609311,Proud Patriots USA,Proud Patriots USA,101,2
134602376613847,American Heart Association - Arizona,American Heart Association,101,2
103983379801,Texas Democratic Party,Texas Democratic Party,101,1
102421369434228,Goose's News Daily,Justin Gustafson,101,4
21242962092,ClientEarth,CLIENTEARTH USA INC,101,4
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,101,1
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100,2
508887815910815,BPR,BizPac Review,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,16
122727280004511,American Freedom Tour,American Freedom Tour LLC,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,22
30708742052,FCTRY,FCTRY,≤100,2
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100,6
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100,10
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
104113871421589,Consumer Protection Attorneys,These ads ran without a disclaimer,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,4
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,14
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
113318901345595,Baby Patriots,Proud Patriots,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,≤100,2
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,5
164175950965469,Black Lives Matter Michigan,Black Lives Matter Michigan,≤100,1
193270607351571,Baton Rouge Green,Cox Media,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,1
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,5
95454329180,ACLU of Kansas,ACLU,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,3
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,8
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
999556810102061,Signature Seas,Signature Seas,≤100,36
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
103834625068376,CT Wine Now,CT Wine Now,≤100,6
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,≤100,1
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,8
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,10
109517462008701,Tips For Better Living USA,These ads ran without a disclaimer,≤100,4
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,9
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,3
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,2
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,12
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
314499212242,Pfizer,These ads ran without a disclaimer,≤100,1
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,5
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,≤100,5
102805002265616,Sunset United Neighbors,Sunset United Neighbors,≤100,2
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,≤100,8
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
102142101657930,OurFight.online,Our Fight Inc,≤100,36
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,24
610264146298573,The American Council,The American Council for Evangelicals,≤100,9
111079491879801,GF,These ads ran without a disclaimer,≤100,6
102732809125650,Noticias Carolina,John Locke Foundation,≤100,2
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100,4
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100,6
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
12503116997,Dennis Prager,Salem Media,≤100,2
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100,1
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,5
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
112114435501106,Hugh Hewitt,Salem Media,≤100,2
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,5
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,7
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,12
93973548615,The Family Foundation,The Family Foundation,≤100,3
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,5
169042736456594,All Out,All Out Action Fund.,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
18017481462,Acton Institute,Acton Institute,≤100,18
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,6
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,4
109866370700481,PushBlack Finance,PushBlack,≤100,1
689547608156721,The Burial Solution,The Burial Solution,≤100,2
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,10
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,9
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100,2
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,20
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
103875099042033,DailyWire+,The Daily Wire,≤100,5
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,3
370292163393615,Mayor Dan Gelber,Mayor Dan Gelber,≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,7
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
364773250335035,UpVote Virginia,OneVirginia2021,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
8936818385,Accuracy in Media,Flo Communications,≤100,2
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,2
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,3
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,7
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,31
108203188195224,Seniors Across America,Seniors Across America,≤100,3
255486647814076,Penguin Kids,Penguin Random House,≤100,6
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,8
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,24
141841519279799,Allterra Solar,Allterra Solar,≤100,9
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,2
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,7
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,4
1526736227567131,TrueCoverage,True Coverage,≤100,2
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,4
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
115415064388243,Brett Cooper,The Daily Wire,≤100,1
111464544881905,America First News,Tomer Barazani,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,19
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,10
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,16
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,5
399997860992,Educators for Excellence,Educators for Excellence,≤100,6
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,3
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,11
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,6
700941689954518,Defend Our Future,Defend Our Future,≤100,9
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
307930162724,California Faculty Association,California Faculty Association,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,5
102888861696040,The Office of Ward 3 Councilman Kelly Lynn,Kelly Lynn for Norman 2023,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,13
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,7
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
208062662606790,UCHealth,These ads ran without a disclaimer,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,21
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,2
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,3
104624082385859,Conservative Army,Tomer Barazani,≤100,1
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
241303462084,Sysco,These ads ran without a disclaimer,≤100,1
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,33
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,3
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,8
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,33
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
56431624743,Ceres,Ceres,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,6
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,8
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,≤100,5
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,59
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,2
7191206138,ASPCA,ASPCA,≤100,4
50513265848,Citizens United,Citizens United,≤100,4
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,15
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
112642477582238,Mericanaf,AAF Nation,≤100,36
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,2
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,3
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
101397981292,SEIU District 1199,SEIU District 1199,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,8
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
106058025408954,Do No Harm Medicine,Do No Harm,≤100,8
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,14
534904976542679,Peter Micciche for KPB Mayor,Peter Micciche for KPB Mayor,≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,13
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100,1
493149655523,"Wayne County, Michigan",Wayne County,≤100,4
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,5
875653915822271,Dream.Org,Dream.Org,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
111773718421575,3 is Enough,3 is Enough,≤100,1
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
