Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,6
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100,3
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
103643771363908,kats_tagebuch,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
131158956485,Monster,These ads ran without a disclaimer,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1719628828327805,CDU Lehrte,CDU Stadtverband Lehrte,≤100,1
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
101421991436840,FIS-ASP Application Service Providing und IT-Outsourcing GmbH,These ads ran without a disclaimer,≤100,1
101580152261929,Medem Real Care GmbH,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
100173382819685,Report-W.de,Report-w.de,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
108978977642856,nxtlvl-jobs.de,These ads ran without a disclaimer,≤100,1
183623374985009,DHGS Deutsche Hochschule für Gesundheit & Sport,These ads ran without a disclaimer,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
107281794782592,retin.artem,These ads ran without a disclaimer,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,3
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
103883845761391,Die Familienanwältin Birgit Jupe,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
66663869928,Deuter,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
161013031430125,Roland Magerl,Roland Magerl,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
128900470533407,SPF Intérieur -  FOD Binnenlandse Zaken,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
102701435808522,normah_._,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,3
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,2
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
392166157467017,Happy Paw,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
189660971050000,Millesimè Vintage,These ads ran without a disclaimer,≤100,1
