Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,7
139663936132117,Le Point Événements,LE POINT,≤100,7
141758762973,Cfe-Cgc,CFE-CGC,≤100,37
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,10
93745060700,CARE,CARE France,≤100,24
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,6
445829062241069,Antargaz Energies,These ads ran without a disclaimer,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,89
159560914140984,Département des Bouches-du-Rhône,These ads ran without a disclaimer,≤100,2
364959206939410,ACAT France,ACAT France,≤100,17
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,25
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
1271293496224049,Condor Distribution,Condor Distribution,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,3
383882575328659,GRTgaz,GRTgaz,≤100,9
162958713897939,Cinéma Defacto,LuckyTime,≤100,8
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
403007780216717,En immersion,O tempora,≤100,5
680297559007943,Les Présidents,Les Présidents,≤100,1
234492520113,Transparency International France,Transparency International France,≤100,1
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
109259802438423,ÉS,ES,≤100,4
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
174152456808,Welfarm,Welfarm,≤100,4
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1402913016429245,Alphabet France,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
102141918766647,Open Energie,Open Energie,≤100,9
292127754145164,Alliance VITA,Alliance Vita,≤100,34
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
471759872966608,AssoMousse,Association Mousse,≤100,1
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,6
139975266172090,Cap Sciences,Cap Sciences,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,4
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
381251698674931,Vendredi,These ads ran without a disclaimer,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
117925562944674,Oliwon Lakarayib,Elsa Juston,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
364936960317601,Mondafrique,Nicolas Beau,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
278422012257681,Le Pacte,Le Pacte,≤100,1
137622913460615,Jacques Soncin,Jacques Claude Henri Soncin,≤100,1
654224341760238,Pour un Avenir Ensemble à Chennevières,Pour un Avenir Ensemble à Chennevières,≤100,1
1109696615801320,Agriculture Biologique en Grand Est,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
138301850146155,AOC,AOC,≤100,2
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
101045405426445,Lobee,These ads ran without a disclaimer,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
101796991436850,POUR QUE VIVE Bouc Bel Air,These ads ran without a disclaimer,≤100,1
280037833461,ALIMA,ALIMA,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
629829460544817,Tròp Violans 973,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,1
345895089439846,Fondation ULB,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
106619618975116,lincorruptiblemedia,These ads ran without a disclaimer,≤100,1
100398782562786,delage_victor,These ads ran without a disclaimer,≤100,1
112557548373004,Shotout Studio,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100,1
116673604627745,helenreveur,These ads ran without a disclaimer,≤100,1
608942539534461,Startbeing_j,These ads ran without a disclaimer,≤100,1
1806469706286783,Haaly Pular Espagne,These ads ran without a disclaimer,≤100,2
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
411307822253346,Fondation Saint-Martial,These ads ran without a disclaimer,≤100,1
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100,2
328583104259736,PMC Telugu,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103718928806394,Etienne Munganga off,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,3
274228396359386,Sahel-Soudan United,These ads ran without a disclaimer,≤100,1
101882258385443,kemiofficiel,These ads ran without a disclaimer,≤100,1
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100,1
108399335389115,keelkaa,These ads ran without a disclaimer,≤100,1
112570456964079,girisimcikadinlargrubu,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,3
