Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
487468964606054,Pagella Politica,Pagella Politica,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,6
100111220163064,Marietta Tidei,Marietta Tidei,≤100,3
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
472230402834813,Marco Meloro,Marco Meloro,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
119475461412613,OAfrica Italia,OAfrica Italia,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,2
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
190766780967976,Geopolitica.info,Geopolitica.info,≤100,6
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
675594109245764,Unisona,Unisona,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
245666292502721,Luca Salvati,Luca Salvati,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
101362525347981,Biancaelmalek,These ads ran without a disclaimer,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
107450241677726,Alessandro Cavaliere,Alessandro Cavaliere,≤100,1
1811488565810358,Poliferie,Poliferie,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
370232973570954,Franco Dal Mas,Franco Dal Mas,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
67527694280,Arché,Arché,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
100146911685195,Mangrovia,Mangrovia,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
590301457742958,Zeta,Zeta,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
261815640885088,Metamer,Metamer,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
110280295135720,Antonio Caso,Antonio Caso,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
140465279412873,L'Opinione,L'Opinione,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,5
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
1651810351607093,Insieme per Castel di Iudica,Salvatore Tumello,≤100,1
129754187039957,Libera Campania,"Libera - Associazioni, nomi e numeri contro le mafie",≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
300203710188713,Environomica,Environomica Onlus,≤100,6
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
182624491914635,Gruppo PD FVG,Gruppo Consiliare Regionale del PD FVG,≤100,2
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
246907235371268,Associazione La Meridiana ODV,Katia Vannicola,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1557163024589428,EcoFuturo Festival,These ads ran without a disclaimer,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,5
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
102907158657143,Connect,Connect aps,≤100,2
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,2
110184724884322,Alessandro Luparelli - Consigliere Comune di Roma,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
102717188811120,Luca Brunetto Specialista in Legge3-Campania-,These ads ran without a disclaimer,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,2
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,5
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
415142112193031,Nino Costa Vice Sindaco di Villafranca Tirrena,Antonino Costa,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
2059736344121851,Gabriele Sepio,Gabriele Sepio,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100,2
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
141358376692057,Geopop,These ads ran without a disclaimer,≤100,1
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
101207809253408,New Era - Increase your performance,New Era,≤100,4
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,Emilian Cangu,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,6
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100,1
155564684638647,Lorella Ronconi,Lorella Ronconi,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1516117951951422,Weigh Station,These ads ran without a disclaimer,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
527480464108306,Erica Battaglia,Erica Battaglia,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,1
468157866585369,"Mediateur / cultura, turismo e territori",These ads ran without a disclaimer,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
159724414835815,NED,Midori Srl,≤100,1
107341097400757,Teatro CortéSe - Napoli,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,2
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
1708318419247875,Lina Delle Monache,Lina Delle Monache,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
104752187601435,donne.it,donne.it,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
209621249613166,Flocco Salvatore M5S,Salvatore Flocco,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
217810366941,Left,Left,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
610835575973312,Giulia Baggi,Giulia Baggi,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
109926769110679,Santa Maria del Pozzo Hospital,Giacomo Silvestri,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,3
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,1
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
107541850924173,Studio Mutazzi Paola,Paola Mutazzi,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
183552795315980,Tessilidea,Tessilidea,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,1
198307320795172,Are you R,Are you R,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
200640413309833,URSA Italia,These ads ran without a disclaimer,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
101327682798805,coffeebeansnews,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
237843932914197,Alground Cyberwarfare,Trizio Consulting,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
258757445031650,Universomondo,Universomondo,≤100,1
108770011256563,XtraCult,XtraCult,≤100,1
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
104829292485252,Gianluca Braghi,These ads ran without a disclaimer,≤100,1
32750207194,Davide Caparini,These ads ran without a disclaimer,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
1705591819677464,Antonio Santosuosso,These ads ran without a disclaimer,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
107180261877266,Waterhome,Water Home S.r.l,≤100,3
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
168080097124364,Studio Odontoiatrico San Pietro,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
339966276040228,CMCC Climate,These ads ran without a disclaimer,≤100,3
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
112564897600359,club d'heritage,These ads ran without a disclaimer,≤100,1
522121901459993,Don Chisciotte,Teresa Corsaro,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
332807883435212,William Tosoni,William Tosoni,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
111235548906550,Doc/it - Associazione Documentaristi Italiani,These ads ran without a disclaimer,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,1
316599555863271,Bi.T quotidiano online,These ads ran without a disclaimer,≤100,1
103111881785116,Margherita4Dogs- Educatore Cinofilo Relazionale,These ads ran without a disclaimer,≤100,1
518586948254355,Airlite,Airlite,≤100,1
106111115351647,Stefanie Albrecht,These ads ran without a disclaimer,≤100,1
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
112764731422089,finnatas,These ads ran without a disclaimer,≤100,1
105560631103288,Silvia Zamboni,These ads ran without a disclaimer,≤100,1
436549239713441,Silvermusic Radio,These ads ran without a disclaimer,≤100,1
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100,1
617528441978708,Baracca 2 - la vendemmia,These ads ran without a disclaimer,≤100,1
103763599243675,Aiko,These ads ran without a disclaimer,≤100,5
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
112891691600899,letturalbuio,These ads ran without a disclaimer,≤100,1
325950550878693,Vanities,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
1645445069012582,"Sun Concept, Solar Boat Builders",These ads ran without a disclaimer,≤100,1
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
