Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
104546901194905,Департамент благоустрою та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,2
103064732371232,Future for Ukraine,an advertiser in Ukraine,≤100,4
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,2
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
100155488793156,Благотворительный фонд Геннадия Гуфмана,an advertiser in Ukraine,≤100,1
325462571452540,Олександр Васюк - Народний депутат України,an advertiser in Ukraine,≤100,4
100305969388229,jewishglobe,These ads ran without a disclaimer,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,5
263442414347851,Дмитро Живицький,an advertiser in Ukraine,≤100,1
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
678209879291319,Микола Бєлий - офіційна сторінка,an advertiser in Ukraine,≤100,1
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,18
103423198219651,Олена Лахтадир,an advertiser in Ukraine,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,2
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
831992277000711,Odessa.online,an advertiser in Ukraine,≤100,2
117784891629492,Тиждень,an advertiser in Ukraine,≤100,5
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
1400136033601557,КЕКЦ,an advertiser in Ukraine,≤100,2
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
113926653640902,Шосткинська районна військова адміністрація,an advertiser in Ukraine,≤100,1
283189932054423,Конотопська районна державна адміністрація,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
108964895319141,Sport is life,These ads ran without a disclaimer,≤100,1
502255076543136,Galka.if.ua,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,4
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1945343975766996,Школа стратегічного архітектора School for Strategy Architects,an advertiser in Ukraine,≤100,10
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
115106279125131,Pragmatika,an advertiser in Ukraine,≤100,1
352109892047573,Школа місцевого самоврядування,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
1053931317973662,Новости в Мире,These ads ran without a disclaimer,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
110508847310830,Advokat Post,an advertiser in Ukraine,≤100,2
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
105315047988148,Александр Эдельман,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,1
110041038271276,Юлія Ярмоленко,an advertiser in Ukraine,≤100,2
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,1
1401435073448404,Central European Initiative - CEI,These ads ran without a disclaimer,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,1
100506582611973,"Благодійний фонд ""Сучасна Україна"" - Modern Ukraine",an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
1563526120617506,Жива сучасна бібліотека - БФ Бібліотечна країна,an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,2
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,2
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
1199795610053759,GloBee International,an advertiser in Ukraine,≤100,2
1204831679677558,Алексей Кусов,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
857824301221728,Іван Мирка,an advertiser in Ukraine,≤100,1
2163020503976566,Олександр Хапатнюковський - депутат Савранської селищної ради,an advertiser in Ukraine,≤100,1
307712173131432,Direct Communication on Impact,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
740347295993852,Закарпатська обласна рада,an advertiser in Ukraine,≤100,1
577844275656260,Inprime,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
108185355373525,Justice 24,an advertiser in Ukraine,≤100,4
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,2
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,1
147109888636038,Netafim,These ads ran without a disclaimer,≤100,1
104490031415969,Аліна Коваль,an advertiser in Ukraine,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
100321029554920,Nathan Young,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
