Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
92021268117,Working America,Working America,147,5
179913128730401,Mike Spano,Mayor Mike Spano Committee,147,8
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,147,13
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,146,1
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",146,20
103552914774916,Science Moms,Potential Energy Coalition Inc,146,75
119953292796,Jim Banks,BANKS FOR SENATE,146,8
104908071917505,Welcome.us,Welcome.us,146,3
1805546419721630,The AES Corporation,"AES CORPORATION, THE",146,28
268742029966978,PowerToFly,These ads ran without a disclaimer,146,4
108936588863027,Health Assurance Group,Matt Goodrich,146,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,146,1
17432811417,Working Families Party,Working Families Party National Political Action Committee,146,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,145,48
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,144,3
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,144,38
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,144,19
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,144,4
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",144,9
106681674265863,Mike Lawler,Lawler for Congress,144,8
343714718985673,Think Wood,Think Wood,143,116
109618365401743,Destiny for VA,Destiny for Virginia,143,3
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,143,33
104538252080925,Abden Simmons for House,Abden Simmons for House,143,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",143,9
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",142,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",142,3
109118211910879,Mr. 45,Green Straw LLC,142,29
46347342434,EMILYs List,EMILY'S LIST,142,18
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,141,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,140,20
101173328118762,Change Washington,Change Washington,140,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,140,44
1165715730222155,Consumer Choice Center,Consumer Choice Center,139,8
210641712286291,Business Council of Alabama,Business Council of Alabama,139,4
145452432841937,Candi CdeBaca,Candi for Council,139,28
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,139,10
148268611787,AARP New Jersey,AARP,138,1
110589583842808,Union Built Matters NYC,Union Built Matters,138,3
41093998634,The Christian Post,The Christian Post,138,16
107431775196753,Maine Labor Climate Council,Maine Labor Climate Council,137,27
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,137,6
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,137,19
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",137,46
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,136,8
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),136,4
112838648421750,Defend Clean Jobs,Defend Clean Jobs,136,3
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,136,20
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,136,7
290548664672,First Liberty Institute,First Liberty Institute,135,38
100774739424494,American Legacy Advisors,Final Expense Authority LLC,135,4
393932827634250,Dissent Pins,Common Practice,135,3
2152371365037033,Aliados Adelante,AARP,134,4
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",134,4
102335142140409,Texas Climate Jobs Project,Texas Climate Jobs Project,134,1
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,134,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",133,3
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,133,1
103733440984818,ReNew Mexico,ReNew Mexico,133,5
258720947568275,Missoulian,Missoulian,133,8
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,132,4
102176712079037,Daily Floridian,Daily Floridian,132,3
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,132,4
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,132,13
180381489134,Chris Christie,Chris Christie,132,10
70795936969,Children International,CHILDREN INTERNATIONAL,131,3
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,131,7
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,130,2
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,130,12
1408040802774787,Congresswoman Katherine Clark,The Office of Congresswoman Katherine Clark,129,1
104468395911282,No SB 525,Stop SB 525,129,4
150621451650636,Wild Montana,Wild Montana,129,2
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",129,8
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,128,17
313723095478950,Daily Citizen,Focus on the Family,128,3
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",128,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",128,10
46150078821,Glenn Hegar,Glenn Hegar Campaign,128,6
2108414729422207,New Energy Now PA,Resource Media,127,3
321088559302,Keep America Beautiful,Keep America Beautiful,127,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,126,8
102054245072324,H2Own,San Diego County Water Authority,126,36
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,126,4
102530513126493,Town of Babylon - Government,Town of Babylon - Government,126,3
207033659336173,Clean Elections,Citizens Clean Elections Commission,126,3
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,126,1
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,125,3
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",125,3
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,125,3
154899547637,TechnoServe,"TechnoServe, Inc",124,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,123,1
202071006601223,GOOD PARTY,Good Party LLC,123,21
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",123,2
104214852367107,Friends of the Earth Action,Friends of the Earth Action,123,2
116732094350533,Togethersf Action,Togethersf Action,123,5
1765073800454902,RA News,RA News,123,3
518194348194441,RepresentUs,RepresentUs,122,47
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,122,6
110316380149,Family Policy Alliance,Family Policy Alliance,122,32
2188424341404612,Project Ready,Project Ready,121,8
101953838806048,Uplands Wind,Uplands Wind,121,3
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,121,9
109179375151983,Med Plan Coverage,Seniors Today USA,121,84
104977525752112,Freedom of Patriots,Freedom of Patriots,121,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,121,5
160630887998827,Let Them Live,Let Them Live,121,31
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,120,4
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,120,9
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,120,32
207268325970395,Colin Schmitt,Team Schmitt Fund,120,7
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,120,12
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,119,3
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,119,2
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,119,1
105173311888160,Star and Bar,Star and Bar,119,6
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,119,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,118,1
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",118,5
1852649175027789,Understanding Social Security,Advisor's Platform,118,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,117,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,116,14
212377122105873,Chubbies,These ads ran without a disclaimer,116,1
19622284141,"Round Rock, Texas – City Government",City of Round Rock,115,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,114,20
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,114,1
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",114,3
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,113,2
100493298099969,Nick LaLota,Lalota for Congress,113,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,113,28
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,112,4
106905656797560,Nia Tero,Nia Tero Foundation,112,2
491375734622617,Kentucky Coal Association,Kentucky Coal Association,112,16
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,111,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,111,54
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,111,6
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,111,16
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,110,7
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,110,8
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,110,2
105364682148003,Available To All,Available To All,110,11
115255119843087,Skeleton Creek Project,"NEXTERA ENERGY RESOURCES, LLC",110,6
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,110,8
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,110,3
293225127381200,Patriot Depot,The Patriot Depot,109,22
121658761558,thread,"CHILD CARE CONNECTION, INC.",109,3
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,108,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,108,2
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,108,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,108,4
1428283027462702,Restoration of America,RESTORATION PAC,108,6
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,107,24
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,107,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",107,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,107,27
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",107,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",107,2
74783093812,Just Vision,JUST VISION INC,106,15
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,106,4
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,106,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,106,3
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,105,1
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,105,7
115262456592822,Christians Engaged,Christians Engaged,105,2
106252785692708,Congressman Don Davis,Congressman Don Davis,105,5
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,105,3
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",104,4
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,104,2
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,104,4
250392878345035,The Focused Pastor,Focus on the Family,104,7
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,104,4
112299997894564,Raising Wisconsin,Raising Wisconsin,104,10
139599847972,National Nurses United,National Nurses United,103,6
221293505028917,Watch U.S. Fly,Watch U.S. Fly,103,28
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,103,30
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,103,5
287719511931397,Rep. Colin Allred,Rep. Colin Allred,103,2
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,103,15
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",103,1
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,102,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,102,8
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,102,16
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,101,13
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,101,16
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",101,12
111832857193896,Ukiyo Sense,These ads ran without a disclaimer,101,7
285687352099619,Smart Money Louisiana,Smart Money Louisiana,101,2
100380849276034,N.C. Voices,NC Voices,101,1
671704926189978,Dan Benson for NJ,Friends of Dan Benson,101,12
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,101,5
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,101,7
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,2
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,2
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,≤100,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100,1
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100,9
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100,2
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,12
40973310753,Pathfinder International,Pathfinder International,≤100,9
33832481787,People Assisting the Homeless - PATH,PEOPLE ASSISTING THE HOMELESS,≤100,3
174467403129304,Townhall USA,Yoopine Inc.,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,5
100692068471118,Explain America,Apse Media LLC,≤100,7
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,4
9324910069,NRSC,NRSC,≤100,11
101577726120609,Suitcasek,These ads ran without a disclaimer,≤100,4
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,16
149968629071741,Lift to Rise,Lift To Rise,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
103376804451432,Trending Politics,I Love My Freedom,≤100,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,2
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
378084314984,Trane Technologies,Trane Technologies,≤100,4
105642998447861,Iowa News Share,Iowa News Share,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,5
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100,4
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,7
181189746518,Forgotten Harvest,Franco,≤100,3
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,7
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,9
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
126893748252841,American Firearms Association,American Firearms Coalition,≤100,20
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,2
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,2
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100,3
50513265848,Citizens United,Citizens United,≤100,6
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,5
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,≤100,2
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100,1
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
142957224352,International Medical Corps,International Medical Corps,≤100,9
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
2254455051442790,Patriot Depot,Flag & Cross,≤100,22
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,27
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
428330877769054,Ask Anything,Ask Anything,≤100,4
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
100561336365618,Roselle Not Jamel,Middle Ground,≤100,18
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
250600588264,Center Maryland,Center Maryland,≤100,2
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,12
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,≤100,4
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,3
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,11
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,3
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100,1
127823790596514,The Redford Center,REDFORD CENTER INC,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,44
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,3
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,2
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,7
474316810312,City of Corona - City Government,City of Corona,≤100,4
508887815910815,BPR,BizPac Review,≤100,47
82009427502,The State Chamber,The State Chamber,≤100,16
102027764795677,American Wire,BizPac Review,≤100,19
169204449790211,Conservative News Today,BizPac Review,≤100,12
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,9
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,20
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100,28
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,25
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,6
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,2
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100,10
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,22
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,28
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,8
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
125179374733697,Big News Buzz,Resource Media,≤100,36
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,3
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
204243756279385,AFSCME Local 4041,AFSCME Nevada and AFSCME Working Families Fund. AFSCMEfamilies.org Not authorized by any candidate or candidate's committee.,≤100,1
10606591490,TIME,TIME USA LLC,≤100,13
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,18
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
102490504962117,Phade products,Phade products,≤100,1
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,5
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100,3
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
1914174848869788,NY Renews,NY Renews,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,1
300992409852,Hoover Institution,Hoover Institution,≤100,3
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,4
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,35
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
104592541801036,Camden Strong,Camden City Democratic Committee,≤100,9
283953711645539,Biocom California,Biocom California,≤100,4
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100,20
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
112325855474892,NEA Education Votes,National Education Association,≤100,6
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,16
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,5
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,3
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
416913748508616,We Welcome,We Welcome Refugees,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100,4
100498434891964,Commissioner Yraida Aponte-Lipski,Friends of Yraida Aponte-Lipski,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,11
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,8
645392368909975,carafem,carafem,≤100,11
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,2
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
108404402544253,Union County Democratic Committee,Union County Democratic Committee,≤100,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100,4
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
113193773704017,Select-Justice,"Select Justice, LLC",≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,18
90209763480,The Federalist Society,The Federalist Society,≤100,1
355909694995161,Workers for Opportunity,Center for Worker Progress Action,≤100,2
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,3
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
228229007697380,Down Home North Carolina,We are Down Home,≤100,5
100581899619173,Rae Cousins for Delegate / Richmond 79th,Working Families Party National Political Action Committee,≤100,2
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,6
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,10
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
