Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,4
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,2
114259758249320,Busted Techno,These ads ran without a disclaimer,≤100,1
104143879375673,greentech,These ads ran without a disclaimer,≤100,2
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,5
100783662950727,Worm Marketing Consulting GmbH,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,2
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
122387539243,Museum der bildenden Künste Leipzig,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
102042332814420,Sebastian Busch,SPD Pellenz,≤100,2
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,1
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,2
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,4
106871412138808,HeyJobs - Dein nächster Karriereschritt,These ads ran without a disclaimer,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
121514584547441,CSU Tacherting,CSU Tacherting,≤100,1
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
453712378047587,Michael Hofmann MdL,Michael Hofmann MdL,≤100,1
117745445076651,SPD Uetersen,SPD Uetersen,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
115407298117063,Sebastian Koch,Sebastian Koch,≤100,2
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,2
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
68029851352,SPD Bonn,SPD Bonn,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
482527458885294,Das DHL Drehkreuz Leipzig,These ads ran without a disclaimer,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100,1
1298595453611926,Kunterbunt Amberg,Kunterbunt Amberg,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
1621358971291173,Recht op Recht = Droit au Droit,These ads ran without a disclaimer,≤100,1
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
411018063040650,1stdibs Style,These ads ran without a disclaimer,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,4
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,2
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.","Bürgerinitative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
173039362780603,IKK - Die Innovationskasse,These ads ran without a disclaimer,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
103783818623136,DieBasis München,dieBasis KV-München,≤100,1
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,1
113953481201736,giovanna.winterfeldt,These ads ran without a disclaimer,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
101193989590099,Lebe Zukunft,These ads ran without a disclaimer,≤100,1
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,2
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
738905622941718,Die Grünen Altenbeken,Bündnis90/DieGrünen OV Altenbeken,≤100,1
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
101868531713711,Klaus Lange,Klaus Lange,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,2
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
335630663551671,REWE Zwingel,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
119889324735346,Zweibrücken Fashion Outlet,These ads ran without a disclaimer,≤100,1
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100,1
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100,1
1622328484497333,CDU Bezirksverband Saarbrücken Mitte,CDU Bezirksverband Saarbrücken Mitte,≤100,1
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100,1
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
100998809484100,Haustechnik-Thomsen,These ads ran without a disclaimer,≤100,1
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100,1
1620437874896240,Jugendreferat Horb,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,2
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,SPD-Fraktion im Rat der Stadt Beckum,≤100,2
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100,1
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
830451563977195,CDU Schweich,CDU Schweich,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
406532542785259,Green Corals,These ads ran without a disclaimer,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100,1
806142589461218,Dzemat Firdeus Offenbach,These ads ran without a disclaimer,≤100,1
386954881473291,AfD Hamm,AfD Hamm,≤100,1
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100,1
299653463427693,Nomyblog,These ads ran without a disclaimer,≤100,1
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
545204608998432,Verein zur Förderung der Britzer WeinKultur e. V.,These ads ran without a disclaimer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
241161229936,Gesellschaft für bedrohte Völker (GfbV),These ads ran without a disclaimer,≤100,1
301782826538736,Hessischer Waldbesitzerverband e.V.,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
111442134875237,Seven.One Audio,These ads ran without a disclaimer,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
560625187467572,FDP Marl,FDP Marl,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
849733855071222,AGIUA e.V. Migrationssozial- und Jugendarbeit,These ads ran without a disclaimer,≤100,1
1445183288885344,THY LAB,These ads ran without a disclaimer,≤100,1
102593782672765,Chuks Dave,These ads ran without a disclaimer,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
107533568725872,Heyjobs- Der richtige Job in deiner Nähe,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100197549383910,Die Kasperstimme,These ads ran without a disclaimer,≤100,1
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100,1
102536276175352,Freiheitlich Libertärer Workshop,These ads ran without a disclaimer,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
100209686450278,karuna.e.v,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
548250278627948,Caspar Schmitz-Morkramer,These ads ran without a disclaimer,≤100,1
496336200377346,Anne Korte-Saarinen Raumalainen Kunnallisvaaliehdokas nro 79,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
101143149599926,Laura Morgenthaler,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
158797450823192,UNICEF Malawi,These ads ran without a disclaimer,≤100,1
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100,1
101607198167304,Medthority,These ads ran without a disclaimer,≤100,1
696009167187917,Uber Eats,These ads ran without a disclaimer,≤100,1
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
273901553101187,김영근,These ads ran without a disclaimer,≤100,1
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,4
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
