Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,2
1581682638512304,Pulse of Europe,Pulse of Europe,≤100,8
675589985972309,HateAid,HateAid gGmbH,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
1996478377249193,Elektro Lutz,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
102141349030369,Deutsche Energie Werke GmbH,These ads ran without a disclaimer,≤100,3
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,1
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100,5
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,2
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,8
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,3
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,12
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
109467541750624,BKF-Events,These ads ran without a disclaimer,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100,1
112312491814120,CDU-Wasbek,CDU Wasbek,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,3
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100,3
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,2
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,7
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
649172151796727,AfD Trier,AfD Trier,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
610139302510694,SPD Mölln,SPD Mölln,≤100,5
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
1848964515319815,Johanniter-Kliniken Bonn,These ads ran without a disclaimer,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,4
106356845266675,CDU Mölln,CDU Mölln,≤100,2
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
142103535948855,CDU Quickborn,CDU Quickborn,≤100,3
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,5
593972630683908,AfD Kreisverband Rendsburg-Eckernförde,AfD Rendsburg-Eckernförde,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
118483941173445,Veritati-Obligatus,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
105530675677732,internationalaidgroup,These ads ran without a disclaimer,≤100,1
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
105690337659121,CDU Holm,CDU Holm,≤100,6
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100,2
163895150372946,William Wahl,z management,≤100,2
107558169005404,FWG-Plön,FWG Plön,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,2
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
359596061148045,Justus Schmitt,Justus Schmitt,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
328594787229525,Sailing-Classics,These ads ran without a disclaimer,≤100,1
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,2
1772680966391810,Brain City Berlin,Berlin Partner für Wirtschaft und Technologie GmbH,≤100,1
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
109539777635686,Alena Trauschel,Alena Trauschel,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,3
766040640093552,"Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie","Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie",≤100,1
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,4
393459577400921,Die KÄS,dieKÄS,≤100,5
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100,3
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,4
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100,4
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100,1
738855383168262,SPD im Kreis Freising,SPD im Kreis Freising,≤100,1
106139922049477,SPD Boostedt,SPD Boostedt,≤100,3
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,3
349351113467,donaukurier,Landkreis Roth,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,4
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
222005461272345,AfD Hessen,AfD Hessen,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,2
206144186658041,Imran Rose,Imran Rose,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,8
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
342195106941637,Romenatic,These ads ran without a disclaimer,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,2
105621602415855,"Harm Rykena, MdL","Harm Rykena, MdL",≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
192175524538919,CDU Kreis Viersen,CDU Kreisverband Viersen,≤100,1
666132130099908,Freie Wählervereinigung Grömitz,These ads ran without a disclaimer,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100,4
104267938795342,Ludewig Marketing,Marketing Juwel,≤100,3
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
100588701477647,Wir packen's an,Wir packen's an,≤100,4
247446945305165,SPD Rheine,SPD Rheine,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,2
919658468378942,Martina Thalmayr,Kreisverband Rosenheim Bündnis 90/DIE GRÜNEN,≤100,2
113590230066092,,These ads ran without a disclaimer,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,2
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,2
114446431572377,Valentin Weigel,Valentin Weigel,≤100,1
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100,1
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100,2
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
212446665475480,Stadtwerk Haßfurt GmbH,Stadtwerk Haßfurt GmbH,≤100,1
297986304247,WECF Deutschland,WECF e.V.,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
558754197477014,DIE LINKE. Hessen,DIE LINKE. Hessen,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
294313844324902,Stadtwerke Detmold,These ads ran without a disclaimer,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100,1
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,5
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,2
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,4
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100,1
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,2
100248050451299,ART WELLE,These ads ran without a disclaimer,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
103908516377170,SPD Ortsverein Findorff,SPD Ortsverein Findorff,≤100,2
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
672769469499257,Nord.SPD,Nord.SPD,≤100,2
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
427081657332874,ME2BE,ME2BE,≤100,3
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
111207007388258,Sozialdemokratischer Westfale,Sozialdemokratischer Westfale,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
470276169670793,FDP Kreisverband Limburg-Weilburg,FDP Kreisverband Limburg-Weilburg,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,3
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
376044099813649,Benjamin Adjei,Benjamin Adjei,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,3
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
437531776980861,Nico Marquardt,Nico Marquardt,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
105589212502107,SSW Glücksburg / Lyksborg,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
108878475476392,Mission Female,Mission Female GmbH,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
117854214529689,HeyJobs - Finde Jobs in der Gegend,These ads ran without a disclaimer,≤100,2
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100,5
255847871126107,Meine VVB,Meine VVB,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,2
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100,1
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
191164085731,Adveniat,Adveniat,≤100,1
442752955775924,Grüne Mering,Grüne Mering,≤100,1
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
124553090900598,MONOPOL - Magazin für Kunst und Leben,These ads ran without a disclaimer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,19
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
428771327157642,wolfsburg.de,These ads ran without a disclaimer,≤100,1
104319148377807,René Wirtz,SPD Troisdorf,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
209224756290091,Fabian Wamser,Fabian Wamser,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
110961658033343,Plattform Dresden e. V.,These ads ran without a disclaimer,≤100,1
107152895053183,nathaliealbat,These ads ran without a disclaimer,≤100,1
215521325148657,TraderFox,These ads ran without a disclaimer,≤100,2
104663541804302,Jobs-online,These ads ran without a disclaimer,≤100,1
400737360398940,FDP Grömitz,FDP Grömitz,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100,1
121230534624106,Successful Parents Agency,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
1559901027613381,TRT World,These ads ran without a disclaimer,≤100,1
1030558607107956,Spiritual Attention,These ads ran without a disclaimer,≤100,1
313457498729093,Festival4Family,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
