Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,8
189976157736756,SSk Slovenska skupnost,Slovenska skupnost,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
103808931391041,Zoeme,Emanuele Menicocci,≤100,3
445038729630564,Luana Caporaso,Caporaso Luana,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,1
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
319696888048805,Confronti,Confronti,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,2
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,2
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,10
101764407875365,NeN,NeN Energia,≤100,1
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
100702319625998,Piero Greco,Azione Pordenone,≤100,3
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100,2
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
327713750612848,Andrea Carli,Andrea Carli,≤100,2
180683072125702,San Marco Benessere,San Marco Benessere,≤100,2
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
111881821839547,Stefano Riga,Stefano Riga,≤100,2
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
104891121410035,eXL magazine,iDNA,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,2
532635013487165,Vitesy,Vitesy,≤100,2
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,5
103073101102223,Simone Picotti,Simone Picotti,≤100,3
306748996121279,Diego Moretti,Diego Moretti,≤100,4
57751256819,Confprofessioni,Confprofessioni,≤100,1
235914189806912,Vivavoce,Vivavoce,≤100,1
106203665740970,Giuseppe Ghersinich,Giuseppe Ghersinich,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
107730868733354,Pietro Patton,Pietro Patton,≤100,2
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,3
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,1
205798119968781,Cikis,Cikis,≤100,96
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
61167004332,Stefania Craxi,Stefania Craxi,≤100,2
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,4
114869296615310,Be Colle,Be Colle,≤100,1
351689543172,PD Modena,PD Modena,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,11
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
115555074815710,Stefania Garlatti-Costa,Stefania Garlatti-Costa,≤100,1
525270060990430,Consorzio Operatori PratoSardo,Giampiero Pittorra,≤100,1
104505221969283,Andrea Cabibbo,Martins Davide,≤100,3
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
105591912346743,Silencio,These ads ran without a disclaimer,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,5
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,10
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,1
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,3
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
107599483949492,Giovanni Bovalino - Responsabile clienti Alleanza Gioia Tauro,Alleanza Assicurazioni,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,6
106609584287802,Facta,Facta,≤100,4
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
105785936130660,Mondadori Education,Mondadori Education,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
592859190806155,Lucio Malan,Lucio Malan,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
884455481592665,European People,Marco Parroccini,≤100,4
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,5
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
171869093280946,EICOM Energia,Eicom energia,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,4
111545451880109,Angelica Giancola,Angelica Giancola,≤100,2
404952459599613,Fratelli d'Italia - Porto Sant'Elpidio,Fratelli d'Italia - Porto Sant'Elpidio,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
103114596061668,Michele Recchia - Continuità e Futuro,Michele Recchia,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,9
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,3
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,7
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,20
100110646376796,ValentinaBordet,Valentina Bordet,≤100,2
119645897708622,Fabio Zanetti,Fabio Zanetti,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
67527694280,Arché,Arché,≤100,9
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
121336650887459,Alfonso Musa,Alfonso Musa,≤100,3
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,2
1509286779364560,Italia non profit,Italia non profit,≤100,2
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,3
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,3
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,3
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
105968106226134,City Sport,City Sport,≤100,2
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
556039361581037,Withub,Withub,≤100,6
108265778255387,Daniela Fiore,Giorgio De Marchis,≤100,1
105892519120451,Elena Tammaro,Elena Tammaro,≤100,4
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
106778575695797,Giuseppe Pappalardo,These ads ran without a disclaimer,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,7
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
109524072067728,Ester Soramel,Ester Soramel,≤100,4
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
431436357311703,Federico Garau,Federico Garau,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,2
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
154144331904379,Marta Schifone,Marta Schifone,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,7
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
1538230583100040,Partito Democratico Tempio Pausania,Partito Democratico di Tempio Pausania,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
556571591070176,Ford Ferri,Ford Ferri,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,1
797189203652595,Forza Lignano,Brini Massimo,≤100,2
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
114621274904635,Consulente Politico,Consulente Politico,≤100,4
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,4
198307320795172,Are you R,Are you R,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
2043324192574396,Antonio Falcone Ic,Antonio Falcone,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
99514949693,Svoltastudenti,Svoltastudenti APS ETS,≤100,1
603435549747491,Giorgio Silli,Giorgio Silli,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,10
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
104048888136471,La Voce di Roma,Francesca Siciliano,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
909026875803772,Iacopo Cainero,Iacopo Cainero,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,3
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,5
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,2
175501065977609,FIPSAS Genova,FIPSAS,≤100,1
1564544176959806,Cittadini Liberi,Cittadini Liberi,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
103735865382577,Sabrina Mannarino,These ads ran without a disclaimer,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,19
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,2
111540416904930,Ivan Casano,Ivan Casano,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
104100314754129,"Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine","Marco ""Aldo"" Chiozzi - Candidato PD al Consiglio Comunale di Udine",≤100,2
104789928522,Editori Laterza,Editori Laterza,≤100,1
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,1
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
101153794796267,Music Innovation Hub,These ads ran without a disclaimer,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
218177848942549,Silvio Casanova,These ads ran without a disclaimer,≤100,2
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
104784928631872,Birolla Consigliere Comunale,Cristina Birolla,≤100,2
1566464517005046,ASSIV,ASSIV,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
109794310762815,Comitato Collinare Lastra a Signa,Saul Rinaldi,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,4
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,2
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
649175135277048,Matteo Polo,Matteo Polo,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,2
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
1537401999847009,Paolo Bongioanni,Paolo Bongioanni,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,5
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
117154494649402,Carlo Modica,Carlo Modica,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
490491274353220,Simone Mauro,Simone Mauro,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100,3
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
188336798451797,franco aloi,Franco Aloi,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
835650926477218,Erogatori Vivatek,These ads ran without a disclaimer,≤100,1
975149839163197,Radio Siena Tv,These ads ran without a disclaimer,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,15
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,1
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
261815640885088,Metamer,Metamer,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,4
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
