Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
625616024204368,DIGNITE international,Dignite International,≤100,25
88944535935,FAGUO,FAGUO,≤100,1
108961334029224,Ekō en français,Ekō,≤100,4
139547456092649,Ufo Distribution,UFO,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
154763104543358,Vision du Monde,Vision du Monde,≤100,6
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,5
144435342299306,La Méridionale,La Méridionale,≤100,1
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,11
364936960317601,Mondafrique,Mondafrique,≤100,7
113096307692289,ADF International France,ADF International,≤100,12
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,8
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,44
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,4
108543658680802,Le mouvement Être-là,Être-là,≤100,4
252417390706,APF France handicap,APF France handicap,≤100,41
8145558887,Sidaction,Sidaction,≤100,3
173159234432,UNICEF France,These ads ran without a disclaimer,≤100,1
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
111590988510760,mesinfos,mesinfos,≤100,1
100140410085507,350 France,350 France,≤100,1
409480862434966,ASC Distribution,LuckyTime,≤100,5
101262193055305,Madeup Flippant,These ads ran without a disclaimer,≤100,1
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,5
103492626006238,Les Écologistes,Les Écologistes,≤100,3
280037833461,ALIMA,ALIMA,≤100,4
111486745350149,Dual Bleak,These ads ran without a disclaimer,≤100,1
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,19
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,4
241694996718264,NF Habitat,Cerqual,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,6
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
210952072276211,Mucem,These ads ran without a disclaimer,≤100,1
103442749474014,LeadsHub,These ads ran without a disclaimer,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
450817834934510,A-Derma,A-Derma France,≤100,8
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
102001075501212,Moovance,Moovance,≤100,1
545582345489417,Yoann Gillet,"Yoann Gillet, député",≤100,2
543099962534877,Renaissance,Renaissance,≤100,8
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100,1
1690820971148120,Non Au Béton,Non Au Béton,≤100,1
517854871907167,Nucléaire en Questions,Nucléaire en Questions,≤100,3
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,1
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,1
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,22
108854242161197,Factuel,Factuel,≤100,8
113510221622991,Fiertés Rurales,Fiertés Rurales,≤100,1
1880137735634388,L'Essor Isère,L'Essor Isère,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
372099973179499,Cinéma latino,Luckytime,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
141960165823353,Gustave Roussy,Gustave Roussy,≤100,5
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,16
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
138301850146155,AOC,AOC,≤100,7
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
403007780216717,En immersion,O tempora,≤100,3
491891557553645,ifaw,These ads ran without a disclaimer,≤100,2
215663635727246,Symone,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
307618972183,Cité internationale universitaire de Paris,Cité internationale universitaire de Paris,≤100,16
237822849665127,Handi'Chiens,Handi'Chiens,≤100,6
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,1
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
109686207314440,Helios,Helios,≤100,4
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
119307890773,ODS radio,ODS RADIO,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
876923129144814,Pollers,Pollers,≤100,4
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100,1
21254500749,Rassemblement National,Rassemblement National,≤100,1
395919323779707,CRIF,Crif,≤100,3
161195923930797,Greenspace Paris,ULYSS CO,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
448298669259039,UNPF,KICAM,≤100,3
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
496807627318157,Sozeri Energie,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
336955426955445,Bacchi Jérémy,Bacchi Jérémy,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,6
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
408602149232213,Destiny Films,Destiny Films,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
101190599488911,Jonathan Leidner,Jonathan Leidner,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
221591404610661,Paradis aquatique à Douvrend,These ads ran without a disclaimer,≤100,1
1415889518727760,EWAG,These ads ran without a disclaimer,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin - Député de l'Eure,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
107086462333016,Phiméa,KICAM,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
199246838845,Accor Group,These ads ran without a disclaimer,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
101794209667535,collectif_keladeine,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100,1
109735475411821,Nkoli: Vogue-Opera,These ads ran without a disclaimer,≤100,1
115053305182558,Paris La Défense,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,2
18854069465,GaijinPot,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
153597284670905,Chiesi Group,These ads ran without a disclaimer,≤100,1
283489405024532,Roole,These ads ran without a disclaimer,≤100,2
116400858051073,macartabidjan,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
164361346909819,Caisse des Dépôts,These ads ran without a disclaimer,≤100,1
103533565315670,New Talent Center,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,1
101085333055527,Oyoy- 7878,These ads ran without a disclaimer,≤100,1
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100,1
114905168229552,xlarge_030,These ads ran without a disclaimer,≤100,1
101125209305414,Investigroup Nonprofit-Np,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
