Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
202932959827794,Mainz-Hechtsheim Stadtteilportal,Gerhard Heinrich Wenderoth,≤100,1
106670618621988,Bremer Holzwerke GmbH,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,5
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,4
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
107302954642499,"Dieter Rosner, Referent für Jugend, Familie und Soziales der Stadt Erlangen",These ads ran without a disclaimer,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
337343253067239,SPD Stemwede,SPD Stemwede,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,6
446308005441786,SPD Stormarn,SPD Stormarn,≤100,1
451980374985742,ecoligo,These ads ran without a disclaimer,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100,1
101567519364419,Jobs für Sie,These ads ran without a disclaimer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,2
284569366690334,dbbdata,These ads ran without a disclaimer,≤100,1
621293711281825,MG Produktionen Margit Groß,These ads ran without a disclaimer,≤100,1
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
103983954374723,Bodo Wißen,Bodo Wißen,≤100,3
202847190313202,Alfred Grob,Alfred Grob,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
188309382830,Volksbank Raiffeisenbank Nordoberpfalz,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
99923813221,vorwärts,These ads ran without a disclaimer,≤100,1
104822972506866,jungs.deerns,These ads ran without a disclaimer,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
111635078545150,CDU Friedrichstadt,Uwe Eisenmann,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
111057038562401,Eric Sindek - Bürgermeister für Eningen unter Achalm,Eric Sindek,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
113165927948491,Sabrina Frimpong,These ads ran without a disclaimer,≤100,2
259817057887621,EPG,These ads ran without a disclaimer,≤100,4
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,3
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,2
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,1
104671952112112,X-sec GmbH,These ads ran without a disclaimer,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,4
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
104896722569726,artful_juju,These ads ran without a disclaimer,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,3
1485039145045532,Gebr. Donhauser,These ads ran without a disclaimer,≤100,1
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
2106180966132364,Future Magdeburg,Mirko Stage,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
107565305260473,aixperiencedays,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
275440721974,ting,ting Beratungs-GmbH,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
297260116978671,FDP Hamm,FDP Hamm,≤100,1
113463608372182,neo_hippies,These ads ran without a disclaimer,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,3
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
107599588210185,Jonas Geissler,Jonas Geissler,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
112312491814120,CDU-Wasbek,CDU Wasbek,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
399128160157420,SPD-Ortsverein Iphofen,Marc-André Behrendt,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
488260275255946,Are you R German,These ads ran without a disclaimer,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
226116530875952,PRO Coburg,Dietrich Mai,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
111875965038364,inside.stub,These ads ran without a disclaimer,≤100,1
115167445194001,Brauerei Ganter,These ads ran without a disclaimer,≤100,1
125419587123364,Walter Lauke,These ads ran without a disclaimer,≤100,1
124556510543847,Lothar Hofmann,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
107639707309214,IU Berlín,IU Berlín,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,1
659951861287783,Dr. Anna-Konstanze Schröder,Ruth Helene Anna-Konstanze Schröder,≤100,1
125561880461251,Jorg Wahner,These ads ran without a disclaimer,≤100,1
107092385677057,Daniel Schaller,These ads ran without a disclaimer,≤100,1
103470336042553,Dieter Busch,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
103691548677428,Patrick Brinkmann,Patrick Brinkmann,≤100,1
106939088835710,David Maaß,David Joahim Wilfried Maaß,≤100,2
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,1
458430127893766,Özgür Tüzer Resmı,These ads ran without a disclaimer,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
1091946100900344,runmysilkroad.com - Kai Markus,These ads ran without a disclaimer,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
119026731599744,SPD Klein Nordende,SPD Ortsverein Klein Nordende,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
271769090882,UWC Deutschland,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
102384309389161,Celia Target,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
1335960576513972,Walk On Me,These ads ran without a disclaimer,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
100969542874569,Nicky Pur,These ads ran without a disclaimer,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
111129131666877,Ukrainehilfe Köln,These ads ran without a disclaimer,≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,1
1681866845218607,Messe Berlin,These ads ran without a disclaimer,≤100,1
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,1
104052718778024,timetobeluke,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
1607395736237403,HALA News,These ads ran without a disclaimer,≤100,1
148766316606,Best of Wandern,These ads ran without a disclaimer,≤100,1
1942940106036847,Carneval-Club Mondglotzer 1969 e.V.,These ads ran without a disclaimer,≤100,1
106844515464556,marc_trzeciak,These ads ran without a disclaimer,≤100,1
165867297467683,Babett Schwede-Oldehus,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
103869192624641,karsten_strangeskull,These ads ran without a disclaimer,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
524062497984064,ألوان - Alwan,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
165461997507870,CDU Ortsverband Jübek,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,9
113721058001394,Kö-Back,These ads ran without a disclaimer,≤100,1
1453297361640666,Feuerwehr Kettig,These ads ran without a disclaimer,≤100,1
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,1
1436903119876580,Studio Acrivoulis,These ads ran without a disclaimer,≤100,1
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100,3
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,7
152934608113175,FDP Bremen,FDP Bremen,≤100,6
102677581129020,Festivals guide,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100,1
100590059516181,martino.leon.original,These ads ran without a disclaimer,≤100,1
107694111483872,zutun.de Region Niederrhein Bürojobs,These ads ran without a disclaimer,≤100,1
104197046316901,Cristin Tierney Gallery,These ads ran without a disclaimer,≤100,1
117233787971403,Wsp50,These ads ran without a disclaimer,≤100,1
102372992176022,EMRA FILMS,These ads ran without a disclaimer,≤100,1
461005980624087,Kavan the Kid,These ads ran without a disclaimer,≤100,1
105447505425942,bushraa.kamran,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
101562478715223,christymorsekelly,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
102390749022271,Nogomania.rs,These ads ran without a disclaimer,≤100,1
120523240969443,le_lapin_incognito,These ads ran without a disclaimer,≤100,1
110738111977472,PureBristle,These ads ran without a disclaimer,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,2
107326965584898,norvestio_,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100,1
102646719219793,Go Fun Magazine,These ads ran without a disclaimer,≤100,1
156230091089431,long-yang.org,These ads ran without a disclaimer,≤100,1
107532685472199,fka_ursula,These ads ran without a disclaimer,≤100,1
104414502181188,GOA Rituals,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,2
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
