Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100,1
430472327345421,Bhagat Singh Rajoria - हल्का बरवाला,These ads ran without a disclaimer,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100,1
101488382855118,Geeta Baudh Advocate,Geeta Devi,≤100,1
2009176889334113,Author Palash Podder,These ads ran without a disclaimer,≤100,1
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
100953371725973,Nalin Hooda,Nalin Hooda,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100,1
314931168679734,Ashok Thakur,Kanav Kathuria,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
1879092478989809,Idam Valam,Divyapriya B,≤100,1
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100,1
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100,1
115127720325290,Prakash Rawat BJP,Ujjval Jain,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100,1
106477475650941,Mulubhai Bera,Piyush Mantri,≤100,1
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100,1
279484519067006,Anil Chopra,Prakash Jaiswal,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
1821862384718765,Jesse Nation,These ads ran without a disclaimer,≤100,1
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100,2
100277042528524,Sunil Kumar Supporters,Sai Kiran,≤100,1
232754736911199,Rakhi Sethi,These ads ran without a disclaimer,≤100,2
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
103717679185721,Vikram Deshmukh,Vikram Deshmukh,≤100,1
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
108160768831395,मैं नहीं हम,Amit Kumar Singh,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100,1
372670493158378,Gundu Reddy,These ads ran without a disclaimer,≤100,2
176025429484984,Radhakishan Binda,Prakash Jaiswal,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100,1
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100,2
100475508592062,Sitaram Poswal,Bhagatsingh,≤100,2
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
105517271574079,Dr sarfaraz khan,Sarfraz,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
175767759847352,Janata Dal (United),Janata Dal (United),≤100,1
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100,1
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
177114519051358,Pavan Meena उप-महापौर,Pavan Kumar Meena,≤100,1
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100,2
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
389557067910726,Arvind Menon,Pawan Sachan,≤100,1
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100,1
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100,1
109516448707905,md_banknity1,These ads ran without a disclaimer,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,drugsfree,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,These ads ran without a disclaimer,≤100,2
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100,1
777319625966829,Raju Mani,Mayank Mani,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100,1
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100,1
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
157822017996082,Raghupathi Bhat,Vijay S,≤100,2
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,5
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100,1
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,2
102617005585949,Ashok Jayaram,Karthik S R,≤100,2
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100,1
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100,1
106543625195095,Banti maharaj,These ads ran without a disclaimer,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
100805314651738,Pradip Prasad,Pradip Prasad,≤100,1
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,2
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,2
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
105921148248562,Akash Pandey,Akash Pandey,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,2
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100,2
364297986919043,Sahdev Singh Pundir,Charanjit,≤100,2
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,2
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
105929222234074,Haryana Aaj,Shubham Garg,≤100,1
1563241387082522,Vivek Vikas,Vivek Vikas,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,2
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,3
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,2
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,4
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
103212251163601,Aakrosh Samachar,Ravi Verma,≤100,1
103669869189199,Sumit Srivastava,Akash Singh,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100,1
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100,1
103867514787788,The Readers Time,The Readers Time,≤100,1
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100,1
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,3
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
102523138445219,Amazing India,These ads ran without a disclaimer,≤100,4
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
100528319517412,Palle Raghunatha Reddy,Social Grow Company,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
102767964904630,vishwajeet_mahato,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100,1
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
522569757793226,Global College,These ads ran without a disclaimer,≤100,1
105889101727765,mwsreview,These ads ran without a disclaimer,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,≤100,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,3
108348111356146,Dinesh Jain Boss,Dinesh Jain Boss,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
606898423112716,Recovery Wellness Centre,Anupam Rohit,≤100,1
464285736965890,TV100 News,These ads ran without a disclaimer,≤100,1
111422310489020,Syed Asadullah-AIMIM,These ads ran without a disclaimer,≤100,3
1830930060460884,Siddharth Dilip Ovalekar,Rajaram Anant Parab,≤100,1
107933360984804,Suchita Tiwari,Suchita Tiwari,≤100,1
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100,1
101194782199592,Lucky Rana,Lucky Rana,≤100,1
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100,1
102173572771804,Pretam Das,These ads ran without a disclaimer,≤100,1
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100,1
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,1
105787511431431,Jan Parivartan Party,Jan Parivartan Party,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,1
104557294471061,Vikas Sharma,These ads ran without a disclaimer,≤100,1
100264202517852,Diivyamtej Buildcon Pvt Ltd,These ads ran without a disclaimer,≤100,1
792213974253605,Surendra Patwa,Udaysingh,≤100,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100,1
103207392085077,JP Valluru,Anshika Srivastava,≤100,1
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,2
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100,1
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100,1
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100,1
109595038641682,Anil Yadav,These ads ran without a disclaimer,≤100,5
157570864938337,Pendem Dorababu,Thulasiram Banduchode,≤100,1
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100,1
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100,1
539907436187046,Hardeep Singh Dang,Shorit Saxena,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,3
107303634103074,The Red Megaphone,These ads ran without a disclaimer,≤100,1
474248376474498,मी आदिवासी,मी आदिवासी,≤100,1
111965354890695,Shivsena Solapur Fan Club,Akash Ramesh Waghchoure,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,2
104129645689543,Shivsena Nanded Unofficial,Akash Ramesh Waghchoure,≤100,1
105117622255661,Shivsena Yavatmal Fan Club,Current Maharashtra,≤100,1
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100,1
108543605239741,Shivsena Thane Fan Club,Akash Ramesh Waghchoure,≤100,1
102404309198867,Shivsena Washim Fan Club,Akash Ramesh Waghchoure,≤100,1
110731663864742,Voice of Youth,Voice of Youth,≤100,1
644400709346753,Adv.Uma Shanker Sharma,These ads ran without a disclaimer,≤100,2
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100,1
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100,1
118368234481269,Loan services,These ads ran without a disclaimer,≤100,2
103795009055578,Shivsena Sambhaji Nagar Unofficial,Akash Ramesh Waghchoure,≤100,1
106551988775968,Shivsena Jalgaon Fan Club,Akash Ramesh Waghchoure,≤100,1
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100,1
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100,1
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100,1
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100,1
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100,1
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100,1
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100,2
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,1
111776871009322,Mentza,These ads ran without a disclaimer,≤100,1
112190180421562,Current Maharashtra,Current Maharashtra,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,2
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
108458550848921,আমাগো একখান দ্যাশ আসিলো,Arnab Kumar Das,≤100,1
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100,4
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100,1
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
107810125544612,Shashikant dashora Bengu,Ganesh Kumar,≤100,2
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
835051093518540,प्रदेश अध्यक्ष सुशील कुमार पाण्डेय,These ads ran without a disclaimer,≤100,2
108876951032986,Ikramuddin Bablu,Danish Khan,≤100,1
157547581108889,BJP Bantwal,BJP Bantwal,≤100,1
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100,2
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
109320713742303,Jakir Hussain,Sajjad Hussain,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
101212562229377,Ram Nihal Maurya,These ads ran without a disclaimer,≤100,2
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100,1
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100,1
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100,1
1693947314166830,Khoji Narad,Khoji Narad,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
112598878306469,Santram Netam,Vipin Yadav,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,2
102778879204757,Teekhi Khabar,Hemant Sharma,≤100,1
207752209315076,Deepak Kapoor Motivational Speaker,These ads ran without a disclaimer,≤100,1
117426084569698,Unfiltered Jammu Kashmir,Unfiltered Jammu Kashmir,≤100,4
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,≤100,1
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100,1
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100,1
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
100848838931597,Tikam singh Ranawat,These ads ran without a disclaimer,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
112355991437883,Rajan Mehta,Sachin Kumar,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,1
101461402445667,Raju M Tallur,Vikas C V,≤100,1
107245750760224,Shankar Dolai,Santanu Bose,≤100,1
2220925684855736,Team KK Raju,Jagadeesh P,≤100,1
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100,3
393372964413198,Prakash jha,Prakash Jha,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,2
104338095760759,future_stenographer10,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100,1
100822538003497,Hulgesh Chalwadi - हुलगेश चलवादी,Ashwini Navnath Pawar,≤100,1
104011935784740,Balrampur health update up47,These ads ran without a disclaimer,≤100,1
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100,2
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
109545244848137,Crafto,These ads ran without a disclaimer,≤100,1
103613201036897,Manish Naresh Vaidya,Vaidya Manish Naresh,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,2
106256564506749,Tarun Devi Das,Tarun,≤100,1
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,≤100,5
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
1746393768914857,Victims Of Curiosity,These ads ran without a disclaimer,≤100,1
100409186263191,Dk Bharadwaj,These ads ran without a disclaimer,≤100,1
106915738225805,somyaakshat,These ads ran without a disclaimer,≤100,1
110622401069831,Amrish Jasrotia,Amrish Jasrotia,≤100,1
1423768791189124,Yashpal Batra,Yashpal Batra,≤100,1
106639665666694,Mahesh Kakraliya,These ads ran without a disclaimer,≤100,3
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100,2
101385671570608,Gujarat Cyber Crime Cell,These ads ran without a disclaimer,≤100,1
220915357934024,Arvind Sangal,Bharat Sangal,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
1560853864193764,Adishakti Hospital,These ads ran without a disclaimer,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100,1
315997912495199,Girraj Sharma,These ads ran without a disclaimer,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
778745562280693,PIHU AD Agency,Parth,≤100,1
110299401343060,Main Hu Uttar Pradesh,These ads ran without a disclaimer,≤100,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
170844986298918,Mint,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
1657804214494881,Municipal Corporation Ludhiana,These ads ran without a disclaimer,≤100,1
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,1
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,1
101788918701770,उत्तमा सिंह,These ads ran without a disclaimer,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100,1
101215025634303,Sahya Now,Majid M,≤100,2
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
104468032496729,मंगलेश शुक्ला,These ads ran without a disclaimer,≤100,2
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
103105462646036,Anurag Thakur,These ads ran without a disclaimer,≤100,1
112503028387913,Dr. Manik Saha Fan Club,www.maniksahafanclub.com,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100,1
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100,1
