Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
100532096108597,Greenup foundation,Greenup foundation,≤100,1
109506875347247,Rajesh A B,These ads ran without a disclaimer,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
102642266054706,White House MPCCI Gwalior,These ads ran without a disclaimer,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100,1
712925632209827,Navya Jiwan News,These ads ran without a disclaimer,≤100,1
534686456671482,Modi Again,These ads ran without a disclaimer,≤100,1
104524905036336,Voice of Sikh,Harjap Singh Dhingra,≤100,1
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100,1
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,3
481872908883851,Bharat pal,Balvir Singh,≤100,1
507490496105177,Biswa Samachar-বিশ্ব সমাচার,Biswa Samachar-বিশ্ব সমাচার,≤100,1
1610220162535973,Ambedkar  family,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
113608684897139,Sandeep Pandey,These ads ran without a disclaimer,≤100,1
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
449999198837986,Nayan Dubey,Nayan Dubey,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,3
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100,1
108975327463842,Wow Wow Hindi,These ads ran without a disclaimer,≤100,1
101411891718161,Rehan graphic design,Mohd Rehan,≤100,3
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,2
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
108876951032986,Ikramuddin Bablu,Danish Khan,≤100,1
103336102186602,Poonam Saroj,Vaibhav,≤100,1
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
100145262306819,Captain Rahul Tiwari,Rahul Tiwari,≤100,1
416517915103398,Satish Vemana - TDP,Satish Vemana - TDP,≤100,1
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100,1
101042816225336,drravindrakurrey,These ads ran without a disclaimer,≤100,1
187676248496384,Prithvi Reddy,Kamran  Shahid,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,2
109415948585035,iamsnykagra,These ads ran without a disclaimer,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,2
111575488484138,ghumo.jaipur,These ads ran without a disclaimer,≤100,1
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
102375548383957,Akriti Greens Campus,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,2
264833137212363,Harjot kaur,B BITS,≤100,1
109729738385080,GM nursing paramedical college & Hospital,These ads ran without a disclaimer,≤100,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,4
234704393876570,Dr R K Verma,Rkverma,≤100,1
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100,1
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
108755521892900,Sistla Lohith,Digital Wala Company,≤100,1
107946518029943,Sheelu Sahu,Hitesh Kumar,≤100,2
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100,1
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100,1
608527139616454,Anant Bharti,Anant Bharti,≤100,1
105712828192749,Jawad Meer,These ads ran without a disclaimer,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100,1
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100,1
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
103261585910104,Kaseem Pathan,These ads ran without a disclaimer,≤100,1
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
296397133846625,Satyanarayan Sharma,Vivek Banchhor,≤100,1
104864838435574,Defining Media Moves,Sanket Vinodkumar Surana,≤100,1
738007923058354,Rajmani SINGH Baghel,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
105440732444756,Seema Vishnu Patidar,Sarvesh Patidar,≤100,1
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100,1
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100,1
1428636947376891,Shri. Suparno Satpathy,the office of Shri. Suparno Satpathy,≤100,1
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100,1
104989375581319,Kanchana Sudhakar,Kanchana Sudhakar,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",Sunita Murlidhar Kharad,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
187873361569866,Nand Ghar,Aman Prakash,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100,2
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100,1
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,≤100,1
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100,1
936766129707186,Rajendra Bhamboo,These ads ran without a disclaimer,≤100,1
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100,1
606877419792314,Amit Chaudhary,Karan Singh,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,1
104364539203072,Iskcon Wave City - Ghaziabad,Keyword India Network,≤100,3
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100,1
113266560847800,चन्द्र प्रकाश लोधी  विधायक सदर फतेहपुर,These ads ran without a disclaimer,≤100,1
115424943627978,Thiruppathur News,These ads ran without a disclaimer,≤100,1
104500479127272,Santosh Kumar,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,4
100589847991303,English NEWJ,Anant Bhardwaj,≤100,2
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100,1
105429502365855,देविंदर ठाकुर,These ads ran without a disclaimer,≤100,1
242678669898382,Shubham Banka,These ads ran without a disclaimer,≤100,1
106314754751759,Salil Shukla Surya,Utkarsh Srivastava,≤100,1
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100,1
101552011349244,SwaaadleSolarbricks,These ads ran without a disclaimer,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
113579247135496,Sudesh chopra,Sudesh Kumar,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,4
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,≤100,1
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100,2
105101179026959,KICX,KICX,≤100,1
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
104018439254250,______karan______sarkar______0,These ads ran without a disclaimer,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100,2
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100,1
103481257673744,मौसम कुमरावत,These ads ran without a disclaimer,≤100,1
877013662377278,Dr. Vijay Raghavan,These ads ran without a disclaimer,≤100,1
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
102642266054706,White House MPCCI Gwalior,Kommon School,≤100,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
101627069426608,Arpan Banerjee,These ads ran without a disclaimer,≤100,1
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
629977310955589,Krishna Sharma,Ankit Sood,≤100,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,1
105503602228742,NPP Mylliem,NPP Mylliem,≤100,1
238711809817798,Centurion Defence Academy,These ads ran without a disclaimer,≤100,1
732359093498957,Rao Uday Pratap Singh,These ads ran without a disclaimer,≤100,1
106241292256396,i_a_m_akash_singh,These ads ran without a disclaimer,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
183016929146402,Vikas Markam,Vivek Banchhor,≤100,1
334991907010438,Dr. Om Patel,These ads ran without a disclaimer,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100,1
1529311190703399,Suraj Kashyap,Vivek Banchhor,≤100,1
872680859457810,Ashwani Sharma,Ashwani Sharma,≤100,1
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,3
1439180666170743,Shashank Pandey,Harshit Solanki,≤100,1
103683047739814,Raaj Kumar Anand,These ads ran without a disclaimer,≤100,1
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100,1
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
100913401335493,Darappa Nayak,These ads ran without a disclaimer,≤100,3
110373070343307,DiaL E-Vahan Pvt.ltd,These ads ran without a disclaimer,≤100,1
267594743799475,Neetu Chaudhary,These ads ran without a disclaimer,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
100604554884726,Vinay Tiwari chillupar,These ads ran without a disclaimer,≤100,1
101648149311984,mithivibes,These ads ran without a disclaimer,≤100,1
100427422463174,Edu Nucleus,These ads ran without a disclaimer,≤100,1
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,≤100,1
104612679097248,आपका सेवक विजय कुमार चौधरी,These ads ran without a disclaimer,≤100,1
676538139404210,Little Millennium Preschool Yavatmal,These ads ran without a disclaimer,≤100,1
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100,3
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100,1
251163058894996,Sharad Juglal Kol,Sharad Juglal Kol,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,2
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,2
104534782311294,Maneesh Kumar,These ads ran without a disclaimer,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
214127438721022,SI Imaging Services,These ads ran without a disclaimer,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100,1
105885114974051,Meeran Hospital,These ads ran without a disclaimer,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
874277952610808,"LBB, Bangalore",These ads ran without a disclaimer,≤100,1
106589030995220,Election Fight,Surbhi Kumari,≤100,1
123751521145637,CSR Times,Zeeshan,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,3
108457415397895,aakritiudaipur,These ads ran without a disclaimer,≤100,1
101657806101819,Rahul Kumar Rahul Kumar,These ads ran without a disclaimer,≤100,1
1663637816998388,"Confederation Of Women Entrepreneurs Of India , Rajasthan Chapter",These ads ran without a disclaimer,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
503591356423650,Ram Niwas Rara Saini,Sikander Singh,≤100,1
101215025634303,Sahya Now,Majid M,≤100,1
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100,1
104636722144876,Ankit Kumar,Ankit Kumar,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
100547112942579,Pandabee_Official,These ads ran without a disclaimer,≤100,1
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
100190866282251,Satish Yadav,Akash Singh,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,2
981146398754617,Chingari,Sumit Ghosh,≤100,5
504102159707276,Mahendra Hardia,Rahul Soni,≤100,1
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100,1
107654227395866,Adv. Arvind Gupta,Sanyam Gupta,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100,1
234671837217382,Everything Works,Rizwan,≤100,1
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
102495555020037,Koppula Narsimha Reddy Yuvasena,These ads ran without a disclaimer,≤100,1
102879962702809,old coin Bayar Contact Number 6371465389 Call me,These ads ran without a disclaimer,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
110628031733796,ravindrasisodiya_7official,These ads ran without a disclaimer,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100,3
108573870733922,Trojan Hunt India LLP,These ads ran without a disclaimer,≤100,1
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100,1
104413831647263,Jeevan Kumar,These ads ran without a disclaimer,≤100,1
106491858440075,Adv KN Mohandas,Mohandas K N,≤100,1
110846984022901,MPIDC,Anand Raj Singh,≤100,7
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,4
102816999310223,The Adrenaline Rush,These ads ran without a disclaimer,≤100,1
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
352389392497558,Shri chikkarevanna,These ads ran without a disclaimer,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
1028269020894476,दिवाकर चन्द्र यादव,These ads ran without a disclaimer,≤100,1
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,≤100,1
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100,1
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,1
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100,1
101770691204996,Stand With Nature,These ads ran without a disclaimer,≤100,1
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,1
1464107573864436,Lalit Yadav - Mundawar,Radheshyam Kumawat,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
112457365068426,Part Time Politician,These ads ran without a disclaimer,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100,1
110127318614508,Voice Of Brahmins,These ads ran without a disclaimer,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100,1
101131528981533,Kamlesh Niranjan Verma - कमलेश निरंजन  वर्मा,Kamlendra Singh,≤100,1
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100,1
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
103325531281689,Bhakti Kulkarni,These ads ran without a disclaimer,≤100,1
2960098644234289,Raju Jangid,Raju Jangid,≤100,1
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100,6
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100,1
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100,1
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100,1
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,These ads ran without a disclaimer,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
101069056222282,adisrvs,These ads ran without a disclaimer,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100,2
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,2
102715198673140,Cinema hub,These ads ran without a disclaimer,≤100,1
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100,1
2285248221503768,Karan Kumariya,Arjun Sharma,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100,1
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100,1
108024168621568,Dev Palsaniya,Rohit Githala,≤100,1
1433075113609108,Rakhee Rathore,Rohit Githala,≤100,4
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100,2
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100,1
961365270723169,Anand Mehrotra,These ads ran without a disclaimer,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100,1
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100,1
109262858665814,Today_1111c,These ads ran without a disclaimer,≤100,2
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
260469594762151,मुकेश सिंह यादव,Sunita Sharma,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
111449325142897,Dkcresult,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,4
