Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
615575515590989,Mario Paz,Albeiro Chalco,≤100,3
544660312594009,Christian Rivera,Christian Rivera,≤100,1
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,3
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100,1
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,3
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,4
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,2
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,4
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,1
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100,2
107196995509736,Sara González,Shimiec,≤100,1
110228558555542,"Hipólito Rodríguez Lerma  ""Malambo""","Hipólito Rodríguez Lerma  ""Malambo""",≤100,4
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,1
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,2
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
123638364995024,Pablo Ponce,These ads ran without a disclaimer,≤100,1
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,2
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,18
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,5
102322859259167,Ximena Llano,Ximena Llano,≤100,2
114207494840802,Jorge Alonso,Jorge Alonso,≤100,3
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,1
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,3
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,1
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100,1
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,2
102886012441516,Edwin Yánez,Edwin Yánez,≤100,5
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,2
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,3
105864404668848,Ecuador Play,Linda Sulin,≤100,1
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,1
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,2
814598768888288,Héctor Cueva,Cueva Héctor,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
114671927903268,Ana Ludeña,Ana Ludeña,≤100,1
106808462185516,Rubí Páez,Rubí Páez,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,4
2301285740108854,Diego Morales,Diegol Morales,≤100,3
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
115086387026664,Doris Novoa,Doris Novoa,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,5
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,2
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100,2
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
110614095019685,Picoazá Correista,Picoazá Correista,≤100,1
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,1
116935597945993,Movimiento todos Lista 70 Tumbaco,Alejandro Bolivar Jaen Hidalgo,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,4
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,3
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,2
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,2
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,2
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,6
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,2
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100,1
104275268859361,César Robles Abarca,César Robles Abarca,≤100,1
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,2
110273668464571,David Jaramillo,Stefany Cristina,≤100,3
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,2
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100,1
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,3
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,5
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
322802098448325,Tito Aguirre,Tito Aguirre,≤100,1
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,2
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,4
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,≤100,3
102490511361276,Impresores Ecuador,These ads ran without a disclaimer,≤100,1
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100,2
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,3
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,3
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100,3
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,1
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,1
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
400220953378307,Radio Macarena,Radio Macarena,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,2
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,2
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,2
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,2
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
101058429520111,elmonsalvecuenca,These ads ran without a disclaimer,≤100,1
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,1
380978765987201,Martha Simbaña,These ads ran without a disclaimer,≤100,1
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
107200628904407,Paco Delgado,Paco Delgado,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,1
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,2
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,1
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100,3
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,2
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
392583151083865,José Chalá,José Chalá,≤100,3
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,3
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
224985914507320,Cascales al Día,Cascales al Día,≤100,1
2178669069121297,Antonio Orbe,Antonio Orbe,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,1
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,2
108306028643824,Wilson Ortega Mafla,Jose Luis Vallejo,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
475145565837880,Radio Pichincha,Radio Pichincha,≤100,8
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
100285861873031,Luis Javier Ponce,Carlos Alberto Cañarte Parrales,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,2
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,1
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
564092724023395,José Yamberla,José Yamberla,≤100,1
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
306126429911145,Fernando Quezada,Fernando Quezada,≤100,2
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,6
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,1
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,4
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
219712884819776,Diego Lucero,Diego Lucero,≤100,5
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,2
231755868273969,Josue,Josue,≤100,2
225925680793516,"Abg. Alfredo Serrano Valladares, MBA",Alfredo Serrano Valladares,≤100,1
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,2
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,1
113263656812402,Apoyo a Jaime Moreno a Alcaldía de Cuenca,Mihaela Ionela Badin,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
104396292252274,Izquierda Democrática Naranjito,Izquierda Democrática Naranjito,≤100,1
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,2
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,1
100998046097140,Pablo Velasco,Pablo Velasco,≤100,1
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,2
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,1
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,2
108506047692589,José Rivadeneira Tobar,These ads ran without a disclaimer,≤100,1
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,3
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,2
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,1
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100,1
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100,1
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,1
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
102322859259167,Ximena Llano,These ads ran without a disclaimer,≤100,1
107962825517896,Walter Mero Gad Chura 2023,These ads ran without a disclaimer,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
102798459139858,Scheznarda Fernández,These ads ran without a disclaimer,≤100,1
393489110839537,593 al Día,These ads ran without a disclaimer,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,3
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
106193265633112,Emma Suárez,Emma Suárez,≤100,1
106725257337967,thais_cantos,thais_cantos,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
101096035858196,Walter Loayza,Walter Loayza,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100,1
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,4
112228288128386,María José Ortiz,María José Ortiz,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100,2
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
104058495592857,Jason Quevedo  Plaza,These ads ran without a disclaimer,≤100,1
647710212020548,Centro de Emprendimiento Gye,These ads ran without a disclaimer,≤100,1
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100,1
105681745424077,Yo Apoyo al Campesino,Yo Apoyo al Campesino,≤100,1
416705492013844,En La Mira,En La Mira,≤100,1
111017165113497,rafael.sancho2023,These ads ran without a disclaimer,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,1
951555351711805,Jonathan Toro,These ads ran without a disclaimer,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
903973419690423,Clemente Bravo,These ads ran without a disclaimer,≤100,1
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100,1
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100,2
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,2
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
105054662227265,YURI 2023,YURI 2023,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,4
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
110370408452637,Gaby Cola,Gaby Cola,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
801168856602067,Shadyside Church of Christ,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100,1
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100,1
