Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
104479311225240,Your Lovable Lawyer,These ads ran without a disclaimer,≤100,1
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,2
166162000175074,CASA,CASA,≤100,1
107509428865214,Lynn Gerlach for Green Bay School Board,Lynn Gerlach,≤100,1
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,5
41093998634,The Christian Post,These ads ran without a disclaimer,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
41093998634,The Christian Post,The Christian Post,≤100,2
100435629645153,OLG Financing Inc.,These ads ran without a disclaimer,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
297560039529,David Platt,These ads ran without a disclaimer,≤100,1
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
104178704279594,Main St. First,Resource Media,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,2
682954658528499,Keith Grover,Friends of Keith Grover,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
112619268807143,Metropolitan Community College-Kansas City,These ads ran without a disclaimer,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,3
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,5
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,5
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,2
147126507164,ACTwireless,ACTwireless,≤100,2
110843178560405,Charlie Chase for GA,Friends of Charles C. Chase lll,≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,1
439271970343,World Help,WORLD HELP,≤100,2
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
102495274670468,theanitafox,These ads ran without a disclaimer,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,≤100,1
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,2
102687738251446,Good Filling,Good Filling,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,2
1419780624985550,IUPAT DC53,IUPAT DC53,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
95454329180,ACLU of Kansas,ACLU,≤100,1
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,3
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,2
162069790604,AARP Arizona,AARP,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
110721908996946,West Virginia Family Foundation,The West Virginia Family Foundation,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
105845255713479,Hannah King for Burlington,Hannah King,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,15
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,5
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,24
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
94383715886,Metro,METRO,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,3
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,1
103381269276717,Votedog2024,Votedog2024,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,2
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,3
290856117730846,33rd Ward Working Families,Chicago Working Families,≤100,1
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
159699590746786,Realtracs,These ads ran without a disclaimer,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
405381432827374,Pierce County,Pierce County,≤100,1
101292045857358,The Party of the Second Amendment,James Frett,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,16
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,6
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
109423992070926,Reaching Care,Reaching Care,≤100,1
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,3
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,7
323725548525314,ECOccasion,Ecoccasion,≤100,2
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,3
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,3
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,2
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
106333152164020,United24 Media,United24,≤100,6
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,2
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,3
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,23
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
479968185474427,Robert Foster,Foster for Mississippi,≤100,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,2
710669049286394,Woo the People,Woo the People,≤100,2
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
108994915821589,ReThink Energy Florida,ReThink Energy Florida,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,2
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
164648433642270,NewPrensa,NewPublica,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
201640946977090,Clarksville Indivisible,Joy Janene Rice,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,42
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
104561291583127,Lisle Forward,Lisle Forward,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,1
102106212765102,DePasquale for City Controller,DePasquale for City Controller,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,15
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
5834737661,Widespread Panic,These ads ran without a disclaimer,≤100,2
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,5
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100,2
114781731499513,Vote Rob Oley,Rob M. Oley,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,14
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,5
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,7
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,4
209276742917618,Coalition for Property Tax Justice,NOPI - NONPROFIT INCUBATOR,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,4
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
454521561557159,Reckon,These ads ran without a disclaimer,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
241830988123,State Library of Kansas,State Library of Kansas,≤100,3
1472320369737776,Healthy Wyoming,Healthy Wyoming,≤100,1
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,4
101586078357081,Peter Demos,Peter Demos,≤100,12
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
113410560503148,People's Fabric,"People's Fabric, LLC",≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
106534702378469,,No Override Newton,≤100,2
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,6
111153927046384,Southern PA Clean Air Advocacy,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,4
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,3
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
128967667298112,Math4cure,Karen Beth Young,≤100,3
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,10
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,3
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
101234746221471,Your GOP Candidates for Schenectady City Council,City of Schenectady Republican Committee,≤100,1
2380727301972792,Councilwoman Roxy Ndebumadu,Friends of Roxy Ndebumadu,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,12
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,4
140968452585173,92QJams Baltimore,Urban1,≤100,3
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,1
111735131839644,Save Sebago,Save Sebago,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
103648999196396,Meaningful Conversations McAllen,These ads ran without a disclaimer,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,2
111499465080080,John Tillman,John Tillman,≤100,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
395899811141110,The Daily Chela,Chela Media INC,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,2
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
38236386996,LSU Press,LSU Press,≤100,8
111762804886610,Clay Patterson for District 1 Haralson County Commissioner,Clay Patterson for District 1 Haralson County Commissioner,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,2
331169547059436,Texas Rising,Texas Freedom Network,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100,1
67106719910,Congressman Vern Buchanan,Office of Rep. Vern Buchanan,≤100,1
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
45542183211,Viterbo University,Viterbo University,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,1
110254355330661,,PARENTS TAKING ACTION LLC,≤100,3
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,2
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100,1
94383715886,Metro,These ads ran without a disclaimer,≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
129704222542,"The Jason Foundation, Inc. -Youth Suicide Prevention and Awareness",These ads ran without a disclaimer,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,7
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,2
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
107008774760761,Color Us United,Color Us United,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
38897314734,Trust for Public Land,These ads ran without a disclaimer,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
110840535268264,MGR for District 8,Young People for MGR Govindarajan,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
187005858017014,Climate Power,Climate Power,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
323938444423,John Burton Advocates for Youth,These ads ran without a disclaimer,≤100,1
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
101398986202804,Josh Donati for Dedham Select Board,Josh Donati for Dedham Select Board,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,4
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,36
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,1
111913468297824,Planned Parenthood Alaska,Planned Parenthood Alliance Advocates,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
109186722089114,Brannon For BM,Brannon Nichols,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,4
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,2
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
