Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,5
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,2
172693507119,Randle Communications,Randle Communications,≤100,1
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,21
1842341652707472,Legit Politic,Legit Politic,≤100,11
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
266222523528462,Community Bridges / Puentes De La Comunidad,COMMUNITY BRIDGES,≤100,2
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100,2
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,4
94383715886,Metro,METRO,≤100,2
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,13
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,14
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,2
112212011791798,Stephen Swiber for State Senate,Stephen Swiber Campaign,≤100,1
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
101640126205234,Washington State Standard,States Newsroom,≤100,4
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,4
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
192420744115701,COBA NYC,COBA NYC,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
105023592581695,Samantha Hirsh for KLSD BOE,The Committee to Elect Samantha Hirsh,≤100,2
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,5
112482191735002,State Representative Brian BeGole,the office of State Representative Brian BeGole,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
104882858974565,Business Credit Suite,James Harris,≤100,2
411600145637517,Flance Early Learning Center,These ads ran without a disclaimer,≤100,2
307375481705,AARP Maine,AARP,≤100,1
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100,1
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100,1
116457117706567,Dan Romig for Lancaster School Board,Daniel Romig,≤100,2
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100,6
109946498737045,,These ads ran without a disclaimer,≤100,1
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
117819650905617,Red Wave News,Tomer Barazani,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
2131060443823527,Pivot Energy,Pivot Energy,≤100,4
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,8
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,3
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
110684555248813,Kristin Smith for District Judge,Kristin Smith for District Judge,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
111894411824049,Community First: Vote for Shannon Santucci & Aaron Moore for Arnold,Community First: Vote for Shannon Santucci & Aaron Moore for Arnold,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100,1
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,1
115451248160620,Joe Green for Judge,Joe Green for Judge,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,5
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
186240945155660,East New York News,JIG Media New York LLC,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
436960049706549,Bernalillo County NM,These ads ran without a disclaimer,≤100,1
115829971430942,Friends of Dana Stroud,Friends of Dana Stroud,≤100,5
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
256521221031254,Spokane River Forum,Spokane River Forum,≤100,11
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100,5
9432926737,Rewirenewsgroup,Rewire News Group,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,3
116817814657402,Raup-Konsavage,Shawn A. Raup-Konsavage,≤100,1
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
350547317884,New England Dairy,New England Dairy Promotion Board,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
119968962460,College Success Foundation Alumni,These ads ran without a disclaimer,≤100,1
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100,4
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
114857788257320,"Chetney, Callen, and Norfleet for Oswego City School Board","WEBGIO.COM, INC.",≤100,2
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
105332688264347,WA Alumni Candidates for School Board,WA Alumni Candidates,≤100,3
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
106706714469410,For AR People,For AR People,≤100,1
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
138519293013222,Chester County Democrats,Chester County Democratic Committee,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,4
100283969714327,April O’Leary,April Oleary,≤100,2
105500602348339,The Care Paradox,Ascentria Care Alliance,≤100,3
110319270894459,State Representative Mark Tisdel,the office of State Representative Mark Tisdel,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,3
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
127668823933246,The NewDEAL,NEWDEAL,≤100,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,2
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,4
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,21
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,5
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,3
103879580067308,Rhode Island Working Families Party,Working Families Organization,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,8
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,8
1052598808142162,Propane Michigan,CR Marketing,≤100,8
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,3
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
116459931419416,Kristin Duffy for Nisky School Board,Kristin Duffy for Niskayuna School Board,≤100,3
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
115629791509819,Stateline,States Newsroom,≤100,5
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
1715387878748570,League of Women Voters NH,LEAGUE OF WOMEN VOTERS,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,12
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,4
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,8
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
102344919435187,Torres for City Council,United Youth Party,≤100,1
1715412445365976,NBC 4 Washington Brand Studio,NBCUniversal,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,5
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100,1
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100,12
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100,1
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,2
1740113469591997,Our York Media,Our York Media,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,3
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
107681415641250,Trish Murphy & Rob Caroselli for Doylestown Township Supervisors,All for Doylestown,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,7
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,7
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,20
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,1
205011400649,TERC,TERC,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
910834685971360,Jen GV Gilliland Vanasdale Justice for All,JENNIFER L GILLILAND-VANASDALE,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,2
114953331542635,Tony Martine for Magisterial District Judge 11-3-03,MARTINE FOR MAGISTRATE % ANTHONY MARTINE,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,5
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,5
117776154932115,New Futures,NEW FUTURES,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
101267705869524,OLAS Media,OLAS Media,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,2
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
107298742334025,Mike Letsky for Palm Beach County School Board District 5,Mike Letsky Campaign,≤100,3
329113457465056,1776 Foundation,1776 Foundation,≤100,1
100474002547727,City of Schenectady Republican Committee,City of Schenectady Republican Committee,≤100,1
106789264463767,Litchfield Tax Payer Association,Litchfield Tax Payer Association,≤100,5
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
176298002638,Rockwall County Young Republicans,Robert Matthew Dorsey,≤100,1
103317166025779,Sheffield for MDJ,Chris Sheffield,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,5
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
2048724225430370,Truist,These ads ran without a disclaimer,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,7
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,11
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,1
156897681051756,McGrath Quad Cities Harley-Davidson,These ads ran without a disclaimer,≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
103511925968147,Charity McDaniel Hurst for Tazewell County Clerk of Court,Charity Hurst,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,10
152950318087920,AARP DC,AARP,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,4
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,2
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,2
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,2
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
1441809809450162,Democratic Party of Coos County,Democratic Party of Coos County,≤100,4
107347369005740,The American Debt Bureau,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
105392472535679,Robert J.Harrison,Y Associates,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,1
101901462015052,HLCollective,HL Collective,≤100,6
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
245385145524887,John Fleming,John Fleming for Treasurer,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100,1
2285799338364695,Candidate Tim Danehy,Timothy Patrick Danehy,≤100,7
557255760971651,1Hood Media,1Hood Media,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
107178831882244,San Diego Signal,San Diego Signal,≤100,12
110243455070232,John T. Williams,John T. Williams,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
260668817346988,Ignite National,IGNITE,≤100,3
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
106416491992311,HoldOn,These ads ran without a disclaimer,≤100,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
1584026685145598,"Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8","Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8",≤100,10
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,9
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
112576538453507,Michael Stender For PA,Friends of Michael Stender,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,5
106490128747297,Chandler AZ City Council,City of Chandler,≤100,4
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,6
312309002981188,Chance Henry for State Representative,Chance Henry for State Representative,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,4
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100,1
109729861699329,Speak4,Speak4,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,26
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,12
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
159901124104125,Kenai Peninsula Borough,Kenai Peninsula Borough,≤100,1
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100,8
104694525770551,PolicyTune,PolicyTune,≤100,9
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
106728089038975,Elect the Heiser’s,Elect the Heiser’s,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,5
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,9
1737720532927750,Collier County Democratic Party,Collier County Democratic Executive Committee,≤100,1
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
108095672108380,Natural Gas for the Next Generation,These ads ran without a disclaimer,≤100,4
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
523938087747648,Catapult,Catapult,≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,7
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,1
166162000175074,CASA,CASA,≤100,1
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100,4
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
103816409296880,,Brettell for Leawood,≤100,1
