Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
389396621198838,Prison To Power,Kent Aloysious Osbourne,≤100,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,2
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
114890944848624,NY3_4_Murphy,William Murphy,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100,2
235398367137204,Aida Flores,Aida Flores,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,2
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100,1
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,2
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105299302460703,Krystal Floyd for Coroner,Krystal Floyd for Coroner,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,5
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
160680027790462,Time 2 Tell,Time 2 Tell,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
102201169034543,True Patriot Shops,True Patriot Shops,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,1
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,≤100,1
110666398605350,"Edgar ""Edek"" Esparza for 25th Police District Council","Friends of Edgar ""Edek"" Esparza",≤100,1
488740674837681,198 Methods,198 methods,≤100,1
112064713994162,Arizona End of Life Options,Arizona End of Life Options,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,10
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
1926245480805331,Rep. Christina Sappey,Robert William Caton,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
218001188274018,Coalition for Aging LGBT - TEXAS,These ads ran without a disclaimer,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,2
573209409408570,Cook County Record,The Record,≤100,1
111735131839644,Save Sebago,Save Sebago,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100,2
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,28
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
280996672055976,Life Network of Southern Illinois,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,3
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
167697546669570,Michael Smith Largo City Commissioner,Michael Anthony Smith,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,2
110677711652931,E&T Nation,These ads ran without a disclaimer,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
100630228765655,Branson U,Branson U,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,1
301835676514136,Forum for Theological Exploration,These ads ran without a disclaimer,≤100,7
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,29
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,2
503699929651019,Washington Times Opinion,Washington Times,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,3
360701407356668,WorldLifestyle,These ads ran without a disclaimer,≤100,1
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,1
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
1287861591318853,ITR Foundation,TEF Iowa,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,2
102495274670468,theanitafox,These ads ran without a disclaimer,≤100,1
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,2
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,1
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100,1
102103989117698,Councilwoman Tara Skinner,Tara Skinner Friends of Tara Kentrenda Skinner,≤100,1
2009580655926482,Join The Movement To Stop Human Trafficking,JOIN THE MOVEMENT EVENTS INC,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,6
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
2003277386403203,Helping House of Grand Rapids,These ads ran without a disclaimer,≤100,1
125100301010794,North Dakota United,North Dakota United,≤100,8
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,1
1794064414183407,Alaskans Take A Stand,These ads ran without a disclaimer,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
1365405516861398,Ohio Propane Gas Association,CR,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,2
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
104047432320729,Big Lie Reality Check,Thomas William Christopher Johnson,≤100,1
103665538634020,Noonday Solar LLC,These ads ran without a disclaimer,≤100,1
111777548480599,Lil Big,These ads ran without a disclaimer,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100,1
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
105704217718933,marcidearte,These ads ran without a disclaimer,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
116922999739,MPR - Medical Professionals Reference,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,6
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
425948007990533,Councilwoman Amanda Sawyer,Councilwoman Amanda Sawyer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,3
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,2
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,3
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
107310688621759,Lucky McCarthur,These ads ran without a disclaimer,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,1
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
101937572413591,Neal Glick for School Committee,Neal Glick for School Committee,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
114245804897999,JannMirchandani4Yorktown,Friends of Jann Mirchandani,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
331504801045153,Serendipity MD,These ads ran without a disclaimer,≤100,1
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
82084624190,Sleeping Giant Ski Area & Zipline,These ads ran without a disclaimer,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103210743084765,Resonate,Resonate,≤100,3
107481718491347,AirTalk Wireless,These ads ran without a disclaimer,≤100,1
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
107273934447160,Revive Lovely Wealth,These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
659298674199813,Beryl Amedee - State Representative,Beryl Amedee - State Representative,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,1
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
489026227832958,The Heinz Endowments,These ads ran without a disclaimer,≤100,2
114103073719755,Washington Rochambeau Revolutionary Route Association - W3R,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
100283961768855,Eric Bruen - Mayor - City of Ridgecrest,Bruen for Mayor,≤100,1
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
109897572024691,Bluffton Community Discussion,Blufftonian,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
164595420872,Sachs Media,Sachs Media Group,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
242734940458,Sonoma Valley Chamber of Commerce,SONOMA VALLEY CHAMBER OF COMMERCE,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
107536974449971,Teachers1on1,These ads ran without a disclaimer,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
144432348967664,Agilyx,Agilyx Corporation,≤100,2
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
355009021249104,Abogada Frances Arroyo,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
103381269276717,Votedog2024,Votedog2024,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
106249759053241,paxtonxx,These ads ran without a disclaimer,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,2
61661304927,"City Government of Chandler, Arizona",These ads ran without a disclaimer,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,2
102407778467567,Bad Attitude: The Art of Spain Rodriguez,These ads ran without a disclaimer,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,1
117152071287302,raeceretto,These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
104612929190030,David Snider for Ozark Mayor,David Snider for Ozark Mayor,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
93919173707,WeAreTeachers,These ads ran without a disclaimer,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,3
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
125845052150716,Monica De La Cruz,Monica For Congress,≤100,15
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
109160084690026,"Bald Head Wood Design, LLC",These ads ran without a disclaimer,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
758159754238875,Legacy Collective,These ads ran without a disclaimer,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
1559846290728897,City of Hillsboro - Local Government,City of Hillsboro,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,2
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
20612127118,North Carolina Democratic Party,NORTH CAROLINA DEMOCRATIC PARTY - FEDERAL,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,5
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
1646649735556364,Bethel Community Church of Pottstown,These ads ran without a disclaimer,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
109330805754158,AARP MN,AARP,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100,1
195336223826828,West Side Community Organization (WSCO),These ads ran without a disclaimer,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
144757185562186,Our Lady Queen of Peace Catholic School,These ads ran without a disclaimer,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
276132242902006,Western Digital,These ads ran without a disclaimer,≤100,1
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
100602648206789,Solar Advocates of Northern Illinois,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,13
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
117190573458312,Blended Living,These ads ran without a disclaimer,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
361944417343096,Wilson County Republican Party GOP,Wilson County Republican Party,≤100,1
103370168567191,Connect with KB,Spotlight Media Studios,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,2
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
454902141230679,Downtown Glendale,These ads ran without a disclaimer,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
665094287242662,Dan Davis For Mayor,Dan Davis,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
105062419176598,Rightful Compensation,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
180035590021,PICTURE ORGANIC CLOTHING,These ads ran without a disclaimer,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
106378284393762,Revioly,These ads ran without a disclaimer,≤100,1
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,1
186752033980,Hooey,These ads ran without a disclaimer,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,8
330464844176759,ECOmersion,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
1136436273201082,"John Donegan, Cranston City Councilor",Friends of John Donegan,≤100,1
108787102511638,Rhode Island Sea Grant,Rhode Island Sea Grant,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
