Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
169710960125365,Curzio Research,Curzio Research,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
173703599066,Capital District Transportation Authority - CDTA,These ads ran without a disclaimer,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,2
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
181346281903919,YWCA Child Care Resource & Referral,These ads ran without a disclaimer,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100,1
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,10
110293877125091,The 99% Pennsylvania,KEYSTONE RESEARCH CENTER INC,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
45542183211,Viterbo University,Viterbo University,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,2
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,6
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
200640138679,AARP Florida,AARP,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100,1
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
38812906703,United Friends of the Children,United Friends of the Children,≤100,2
392683144674817,Patriot Politics,Trending Views,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,3
100403528653081,Punchbowl News,Punchbowl News,≤100,8
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,2
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,18
2098260520460062,Jeff Wootton Yukon City Council-At Large,Jeff Wootton Yukon City Council-At Large,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,25
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,4
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,9
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
121516622483,The Center Square,The Center Square,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,2
110160268395101,Wearable Air Purifier,These ads ran without a disclaimer,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,5
103834625068376,CT Wine Now,CT Wine Now,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
106410348905432,Camas Health Plans,These ads ran without a disclaimer,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,16
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
300784267532370,The RITE Plan Initiative,These ads ran without a disclaimer,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
109729861699329,Speak4,Speak4,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,3
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,3
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
162069790604,AARP Arizona,AARP,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
103145436011847,"Kiwanis Club of Tuskegee, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
106333152164020,United24 Media,United24,≤100,6
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,14
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,11
110202071987392,Sofia Hernandez,These ads ran without a disclaimer,≤100,17
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
121871973939,Brightlane Learning,These ads ran without a disclaimer,≤100,4
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,5
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
342623742864401,bi3,bi3,≤100,1
103857379913,The Menninger Clinic,These ads ran without a disclaimer,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
189988117751886,Equality New Mexico,Equality New Mexico,≤100,1
231693652138907,Malden Solar,These ads ran without a disclaimer,≤100,1
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,1
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,1
116850341317501,GOP Gear,Red First,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
458262884361509,Small Pharma,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
478768555518661,Pennsylvania College of Health Sciences,These ads ran without a disclaimer,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
111927426840638,Just Voices Iowa,Just Voices,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,4
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
100812246268113,"Kiwanis Club of Grand Valley, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,1
185142562082,Badger Institute,Badger Institute,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,2
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
1699364607000806,Real Republican Reform MA,Real Republican Reform - Massachusetts,≤100,4
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,3
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,1
105586062444512,"Layng Guerriero for Kerrville City Council, Place 1",kerrville working together,≤100,5
100516335998181,Locomotive Solar,Locomotive Solar,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
120307154741583,The City of Yukon Oklahoma - Government,"City of Yukon, Oklahoma",≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,20
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,2
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
137626614861871,Bullide Vehicles,These ads ran without a disclaimer,≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
186784984668555,R.A.G.E - Resident Association of Greater Englewood,These ads ran without a disclaimer,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,3
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
107352192152511,Rep. Ben Waxman,Robert William Caton,≤100,2
2068563736557119,Christina Morales - Representative TX District 145,Morales for District 145,≤100,2
103832229194223,Market Forces,Market Forces,≤100,4
108718234907475,Chispa TX,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
772624976214511,Florida Record,The Record,≤100,2
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,2
104397789219886,Ray Lastella for Lantana,Modern Animal,≤100,2
173044876043386,Safe Voices,SAFE VOICES,≤100,2
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,14
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
109917558411533,Proviso 209 United,209 United,≤100,4
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
102310491882678,Smart Daily Digest,These ads ran without a disclaimer,≤100,1
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
108398721079749,Riverside Cemetery,Jamie Lynne Spinelli,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
196517054407383,Will Parkinson,William Mark Alkonga Parkinson,≤100,4
491918497510591,Howard Street,John P Harris,≤100,2
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,25
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
573209409408570,Cook County Record,The Record,≤100,2
937676356307386,Denise Garlick State Representative,The Friends of Denise Garlick,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,3
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,3
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,3
204232649417,The Coalition for Fair Employment in Construction,These ads ran without a disclaimer,≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,8
312087222175938,Southeast Texas Record,The Record,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
602508529945986,Live Smart Construction,These ads ran without a disclaimer,≤100,2
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,2
2232466153697888,Cody Weaver,Cody Weaver Campaign Fund,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,3
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,3
849144885416494,Congresswoman Kim Schrier,"Office of Congresswoman Kim Schrier, M.D.",≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
497348647140658,Point Source Youth,Point Source Youth,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
104483742449646,CenterClip,"CenterClip, Inc.",≤100,8
203288013094750,Dan Rossiter,Dan Rossiter for San Antonio,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100,2
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
227985911045342,CR News,CR,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,1
104624082385859,Conservative Army,Tomer Barazani,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
359375455423,American Heart Association - Wisconsin,American Heart Association,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
101568141994,Dutchess County Dems,Dutchess County Dems,≤100,1
248934195192539,"Affleck & Gordon, PC",These ads ran without a disclaimer,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,2
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,9
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
1581982312073366,Ares Law Group,Search Owls,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
105146514184166,RISE INDY,RISE INDY,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,3
78040148489,WPSU,WPSU,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,4
607038629392666,Fairygodboss,These ads ran without a disclaimer,≤100,6
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
100525211659373,Bernie Dennler,Bernie for Colchester,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,2
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
392125038057109,"Tammy Kim, Irvine Vice Mayor",Tammy Kim for Irvine Mayor 2024 FPPC#1457481,≤100,1
103059263235,Lake County Clerk,Lake County Clerk's Office,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,2
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,3
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
156392276602,Strong Towns,Strong Towns,≤100,3
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,2
1679860275675443,The View From Grogan's Forest,Robert B Rieser,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
112171461739652,Vote4huffman,Christopher Huffman,≤100,2
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
101939781315530,ThePeel.news,ThePeel.news,≤100,2
108433238844,CWEB,CWEB Inc.,≤100,9
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,21
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,4
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
104462939218262,Carbon CREW Project,These ads ran without a disclaimer,≤100,1
