Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
125017565560179,Salvatore Portera - Responsabile Agenzia Canicatti,Alleanza Assicurazioni,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
1712951972077086,Alex Albiero - Responsabile Clienti Alleanza Desenzano,Alleanza Assicurazioni,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
358542291451644,Lorenzo Pastorello - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
121380562590164,Giacomo Di Poi - Responsabile Clienti Alleanza Agenzia di Dalmine,Alleanza Assicurazioni,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,4
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,4
253843357988889,Controradio Firenze,These ads ran without a disclaimer,≤100,1
105631791735447,PerFiesso,Comitato Cittadino PerFiesso,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
252749651432170,EOLO,These ads ran without a disclaimer,≤100,2
111113094909182,La casa di Sally,Il Crocevia - cooperativasociale/ONLUS - Impresa sociale,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
394177974366447,Sara Zambaia,Alessandro Pesce,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
556731047998563,Matteo Mondini official,These ads ran without a disclaimer,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
101295109393814,Sfuso latina,These ads ran without a disclaimer,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,6
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,6
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
114664136661502,Elena Mion - Responsabile Clienti Alleanza Venezia,Alleanza Assicurazioni,≤100,1
430025517783748,Fabrizio Colladon -  Responsabile Agenzia Alleanza di Dolo,Alleanza Assicurazioni,≤100,1
453286718578448,Riccardo Reina - Responsabile Clienti Alleanza Pavia Ticino,Alleanza Assicurazioni,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
1996954440339870,Lucia Russo -Responsabile clienti Alleanza Ceprano,Alleanza Assicurazioni,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
100604555219546,Pio Prencipe - Responsabile Clienti Alleanza -  Verona Centro,Alleanza Assicurazioni,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
106957624576417,Maria Rosaria Longobardi - Referente Clienti Alleanza sede Somma Vesuviana,Alleanza Assicurazioni,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
111621140247215,Maria Caterina Ortolani - Responsabile Clienti Alleanza -Agenzia di Savona,Alleanza Assicurazioni,≤100,1
386333605562141,Silvia Vannucci- Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
114642113349361,Alessandro Giarelli - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
106094154954580,Pasquale Mosca - Responsabile Clienti Alleanza Agenzia di Verbania,Alleanza Assicurazioni,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
106609584287802,Facta,Facta,≤100,3
498893546970408,Monselicè,These ads ran without a disclaimer,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
104169162458530,EU Cotton,These ads ran without a disclaimer,≤100,2
113792410048722,Giuseppe Catania - Deputato e Sindaco di Mussomeli,Giuseppe Sebastiano Catania,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
56755731998,Codacons,Codacons,≤100,3
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
2386543278260506,Sabrina Figuccia,Sabrina Figuccia,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
113034406739577,Giuseppe Sodano-Responsabile Clienti Alleanza Formia,Alleanza Assicurazioni,≤100,1
108925147153953,Antonio Rocca - Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
111532240255116,Graziella Oddo -Referente Clienti Alleanza Sede Operativa di Siracusa,Alleanza Assicurazioni,≤100,1
109316953902071,Roberta Ferrari - Referente Clienti Alleanza - Montecatini Terme,Alleanza Assicurazioni,≤100,1
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
101736368722238,Claudio Papa - Responsabile Clienti Alleanza Civitanova M.,Alleanza Assicurazioni,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
104375315104498,Costantino Remo Antonio - Responsabile Agenzia di Parma Centro,Alleanza Assicurazioni,≤100,1
604214459981367,Matteo Santoni - Referente Clienti Alleanza sede operativa di Perugia Nord,Alleanza Assicurazioni,≤100,1
106987127901104,Davide Camporese - Responsabile Clienti Alleanza Lonigo,Alleanza Assicurazioni,≤100,1
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
111113073637080,Andrea Pulcini - Ispettore Formazione e Sviluppo Marche Abruzzo e Molise,Alleanza Assicurazioni,≤100,1
110703050336326,Fabio Corini - Responsabile Agenzia Alleanza Sorisole,Alleanza Assicurazioni,≤100,1
690433008095228,Vincenzo Frate - Responsabile Clienti  Alleanza ; Agenzia di Battipaglia,Alleanza Assicurazioni,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,4
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
108344550590815,Tiziano De Simone - Referente Clienti Alleanza Sede Operativa di Gorizia,Alleanza Assicurazioni,≤100,1
811503428904874,Carteinregola,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,3
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
675594109245764,Unisona,Unisona,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
115927026941869,Chiara Valcepina,Matteo Bello,≤100,4
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,6
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
100146911685195,Mangrovia,Mangrovia,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
67527694280,Arché,Arché,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
1811488565810358,Poliferie,Poliferie,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,4
406962326129744,Cgil Puglia,Cgil Puglia,≤100,20
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,2
101207809253408,New Era - Increase your performance,New Era,≤100,6
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
103558411512972,rivending.eu,These ads ran without a disclaimer,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,3
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
366821797293445,Orchestra dei Braccianti,Terra,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
107894820604266,Giacomo Cammaroto - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
104313317685606,Manuel Geretti - Responsabile Agenzia Gorizia,Alleanza Assicurazioni,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,4
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
357341604434546,Verona Domani,Verona Domani,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
1131197300264129,Liberu - Lìberos Rispetados Uguales,Pier Franco Devias,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Comune di Roma,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,1
1526375344289664,ANCE Benevento,Paola Catalano,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100,1
332685650675007,Mario Anzil,Mario Anzil,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
233729976698754,DMP Electronics,DMP Electronics,≤100,2
522121901459993,Don Chisciotte,Teresa Corsaro,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,2
109426937439094,Noi Fara,Noi fara,≤100,1
102907158657143,Connect,Connect aps,≤100,3
108770011256563,XtraCult,XtraCult,≤100,4
112527688820507,Mustela Italia,Mustela Italia,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,3
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
1853003981407556,Giorgio Grassi - M5S,Giorgio Grassi,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
155564684638647,Lorella Ronconi,Lorella Ronconi,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
159093754538525,KVR,These ads ran without a disclaimer,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,2
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
140465279412873,L'Opinione,L'Opinione,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,1
111077266965008,Lorenzo Spigoni - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
337112443116855,Circolo Cooperatori,Giancarlo Ciani,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
107541850924173,Studio Mutazzi Paola,Paola Mutazzi,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
196296851200003,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,Alleanza Assicurazioni,≤100,1
1709593145960121,CASA GAS FREE,These ads ran without a disclaimer,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,2
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
113524458268944,Wiadomości dnia,These ads ran without a disclaimer,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
181446015358247,ACRA,ACRA,≤100,1
265455046971715,Guido Guidesi,Guido Guidesi,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
103184694490801,Francesca Basei - Responsabile Clienti Alleanza Feltre,Alleanza Assicurazioni,≤100,1
202521733903844,Claudio Barocci,Claudio Barocci,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
300609966668624,Raoul Russo,Raoul Russo,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
217810366941,Left,Left,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
104752187601435,donne.it,donne.it,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
132947160060577,Luca Sani,Luca Sani,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
209621249613166,Flocco Salvatore M5S,Salvatore Flocco,≤100,1
102854914622666,Rita Da Pont,Rita Da Pont,≤100,1
103151702625376,Rodolfo Toscano,vincenzo barbagallo,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1708318419247875,Lina Delle Monache,Lina Delle Monache,≤100,1
107397384951063,ipoetidelfutbol,These ads ran without a disclaimer,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
159749561496122,Giulia Lupo,Giulia Lupo,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
113826720021317,Dorina Kole - Responsabile Clienti Alleanza Forlì,Alleanza Assicurazioni,≤100,1
442682545779445,Sacchetto SpA,These ads ran without a disclaimer,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
100330972180932,Giovanni Simone-Responsabile clienti Alleanza Mantova Centro,Alleanza Assicurazioni,≤100,1
435288447267522,LIFE Greenchange,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
118840136192691,Gianmaria Frisoni - Ispettore Formazione e Sviluppo Liguria Sardegna,Alleanza Assicurazioni,≤100,1
989428671241721,Galatea Braconi - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100,1
391743167928152,Raffaella CUNEO - Responsabile Clienti Alleanza Chiavari,Alleanza Assicurazioni,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo,≤100,1
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,1
123012439619436,Maria Fucà - Responsabile Clienti Alleanza Busto Est,Alleanza Assicurazioni,≤100,1
461706633867052,Hope Onlus,Hope Onlus,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
266404597374857,Milena Cigna - Responsabile clienti Alleanza Torino,Alleanza Assicurazioni,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
332616470749169,Luca Calamari - Responsabile Clienti Alleanza Tradate,Alleanza Assicurazioni,≤100,1
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
101944838756365,Donato Sileo-referente clienti Alleanza-Potenza,Alleanza Assicurazioni,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
101316948762004,Alessandro Vetrone Responsabile Clienti Alleanza Agenzia di Avellino,Alleanza Assicurazioni,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100,1
