Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1602534796674586,Guia de Farras,guia de farras,≤100,1
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100,5
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,42
2221570604786246,Primicias,Primicias,≤100,14
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,10
264785339919,Prefectura del Guayas,Paradais S.A,≤100,3
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100,4
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,3
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100,1
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,3
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,4
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,39
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,3
227641650697247,Francisco Minuche,Félix Farías,≤100,6
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,2
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,6
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100,5
1336040269753053,Carmita García,Laura Vargas,≤100,11
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100,11
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,5
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100,4
314956486110955,Jenny Machuca,Jenny Machuca,≤100,3
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
107735775460492,Informate Ecuador,Informate Ecuador,≤100,2
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,2
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100,1
347121465384120,Pedro Pablo,These ads ran without a disclaimer,≤100,1
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,3
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100,1
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,7
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100,5
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,11
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,10
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,2
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,2
770723709948618,Diana Caiza,Diana Caiza,≤100,3
1610016289308138,Rina Campain,Rina Brambilla,≤100,3
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100,1
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,2
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100,1
584203058760350,Un País para Todos,Ernesto Lopez,≤100,2
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,3
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,4
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,1
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,7
108504481970528,Arai Chávez,Juan Sánchez,≤100,1
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,1
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,4
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,5
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,5
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100,6
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,15
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,1
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,7
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,3
102868228794800,Melina Villacrés,Melina Villacres,≤100,5
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,7
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,7
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,28
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,1
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,5
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100,2
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,6
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
106138198890407,Milagro Digital,Andrea Cevallos,≤100,1
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,5
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,15
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
104033169193998,Pamela León Andriuoli,Pamela Julissa León Andriuoli,≤100,1
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,2
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,3
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,2
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,4
102114765787454,Portoviejo NO Avanza,Fiorella Gonzalez,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,3
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,6
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100,8
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,1
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100,2
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100,3
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,2
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100,2
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,6
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100,1
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,3
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,1
377240972721538,Decide Zamora Chinchipe,Decide Zamora Chinchipe,≤100,1
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,4
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,48
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,2
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,3
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,3
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,1
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,3
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,2
906838266037406,Fanny Uribe López,fanny uribe,≤100,4
643513979193133,Unidos por Beatriz,Neuma,≤100,4
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
252827034921443,David León Fon Fay,David Leon,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,4
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,3
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,2
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,10
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,3
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,8
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,5
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,7
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,1
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,2
2301285740108854,Diego Morales,Diegol Morales,≤100,1
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,2
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,4
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,3
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,3
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100,2
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
111629627385774,Minga 100/ofici,Monica Ajitimbay,≤100,1
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,3
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,3
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,3
106524642069871,Jaime Juela,Guayas Avanza,≤100,10
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,2
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,3
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,4
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,2
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,1
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,2
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,2
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
334722650712707,Jorge Yunda,Paul Travez,≤100,2
108728248512027,Rompekbezas,Rompekbezas,≤100,2
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100,2
2295967214004797,Dario Chuto,Dario Chuto,≤100,1
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,2
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,1
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,4
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,2
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,4
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,1
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,4
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,3
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,1
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,3
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,3
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,2
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,5
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100,1
380978765987201,Martha Simbaña,Robert Lenin Gallegos Jacome,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
106497898933039,Alcance Digital,Genesis Yalexi Tipan Castillo,≤100,1
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,2
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100,2
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,2
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,1
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,1
104868789151086,Patricio Rodríguez,Patricio Rodríguez,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,2
115086387026664,Doris Novoa,Doris Novoa,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100,1
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,3
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
106808462185516,Rubí Páez,Rubí Páez,≤100,1
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100,6
187653561280861,Josué Sánchez,Josué Sánchez,≤100,1
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,3
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,2
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
189474325001666,Estefany Chica Alcaldesa,Estefany Chica Alcaldesa,≤100,3
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
107511282021196,Telmo Ureña,Telmo Ureña,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,1
109466451912992,Angela Plúa Oficial,PD Agencia,≤100,2
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,1
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
111015218491566,Carlos Aguilar Peñaloza,Estudio Kuno,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
103993469098120,Carlos Chamba Rodríguez,Eivar Josue Freire Ochoa,≤100,1
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,1
1144201585696991,Diego Esparza Aguirre,Diego Esparza,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
102882495646603,Marcelo Ruiz Alm,Marcelo Ruiz Alm,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
104700475790027,Rosado es la Pinta,These ads ran without a disclaimer,≤100,1
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100,3
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
152265786970586,El Instituto,These ads ran without a disclaimer,≤100,1
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,1
906838266037406,Fanny Uribe López,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,5
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
214635717210131,Denuncia Machala,These ads ran without a disclaimer,≤100,1
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
163593447726948,Jerry Pettit Music,These ads ran without a disclaimer,≤100,1
539674203412167,Magda Tagtachian,These ads ran without a disclaimer,≤100,1
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
