Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,6
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
112742913642812,Orange Romance,Orange Romance,≤100,3
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
106321525677589,Management Eagle,These ads ran without a disclaimer,≤100,2
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,3
109426937439094,Noi Fara,Noi fara,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
290721534331298,Anna Ascani,Anna Ascani,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100,1
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
108645638597110,Dialquadrato,Dialquadrato,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,4
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,2
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,3
115280827853003,angelica_de_vito_terra365,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,5
104260031292530,Marcello Carli,Marcello Carli,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,5
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
779347678751107,Paul Köllensperger,Team K,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
221128081277991,Ribelli,Ribelli,≤100,2
193188864038037,Francesco Martines,Francesco Martines,≤100,2
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
115758485045,Luigi Celori,Italica Service,≤100,1
1001968153161654,PCI Puglia,Franco De Mario,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
711638965897654,Cosmodonna,These ads ran without a disclaimer,≤100,2
67527694280,Arché,Arché,≤100,3
119200734774774,Radicali,Radicali,≤100,2
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
518586948254355,Airlite,Airlite,≤100,2
102054172729462,AFOR,AFOR,≤100,4
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,4
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
198307320795172,Are you R,Are you R,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,3
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,1
104897972172204,Una Valle ciclabile,These ads ran without a disclaimer,≤100,2
214283755421613,Antonello Peru,Antonello Peru,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100,1
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
667673283645724,Udine in Azione,Azione,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,2
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,3
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
108770011256563,XtraCult,XtraCult,≤100,5
404600599728488,Pefc Italia,PEFC Italia,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
42030289620,Federico Bussolin,Federico Bussolin,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
103167195533849,Amici di Chiesa Cattolica,These ads ran without a disclaimer,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
103851268622662,Moovy,These ads ran without a disclaimer,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
106609584287802,Facta,Facta,≤100,5
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,3
2437667169610771,Avvocato Federico Amato,Avvocato Federico Amato,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
101601991791641,Mirco Rocchi - Responsabile Clienti Alleanza Agenzia di Carrara,Alleanza Assicurazioni,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,4
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Gruppo Consiliare Fratelli d'Italia Alessandria,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
106691207378154,Pietro Igor Capozzi - Coordinatore Polo di Olbia,Alleanza Assicurazioni,≤100,1
2882534108429344,Adamo D’Angelo - Responsabile Clienti Alleanza Cava dei Tirreni,Alleanza Assicurazioni,≤100,1
109144947203560,Giuseppe Martelli- Responsabile clienti Alleanza Borgomanero,Alleanza Assicurazioni,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
104871448124979,Michela Bacci - Referente Clienti Alleanza sede operativa di Viareggio,Alleanza Assicurazioni,≤100,1
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
105835831631119,Davide Pierangeli- Responsabile Agenzia Alleanza Poggiofranco,Alleanza Assicurazioni,≤100,1
101085588391900,Burato Giovanni,Giovanni Burato,≤100,1
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
102821801123784,Sonia Vergassola - Responsabile Clienti Alleanza La Spezia,Alleanza Assicurazioni,≤100,1
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Alleanza Assicurazioni,≤100,1
104227501790096,Fabrizio Tocco Responsabile Agenzia Galatina,Alleanza Assicurazioni,≤100,1
103883909128749,The Muffa,Unaluna Srl,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
100586172171046,Andrea Bortolot - Responsabile clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
108524510560798,Maria Luisa Piazza - Responsabile Clienti Alleanza Agenzia di Modena,Alleanza Assicurazioni,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
924881004199537,BTM,BTM,≤100,1
102104931182822,Samanta Longhitano - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
101483388071594,Associazione IBVA,These ads ran without a disclaimer,≤100,1
100977042132988,Domenico Loiodice - Responsabile Clienti Alleanza Andria,Alleanza Assicurazioni,≤100,1
110325787005641,Lucia Minutoli - Responsabile Clienti Alleanza Lamezia Terme,Alleanza Assicurazioni,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
100651055211258,Simone Paradisi - Responsabile Clienti Alleanza Telese,Alleanza Assicurazioni,≤100,1
100499118830226,Sebastiano Platini - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
121351325928032,Evelyn Loscalzo - Responsabile Clienti Alleanza Ponte San Pietro,Alleanza Assicurazioni,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,2
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
199563977043178,Ribrain,These ads ran without a disclaimer,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,2
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,2
327132904531904,Bruna Fiola,Carmela Fiola,≤100,1
1526375344289664,ANCE Benevento,These ads ran without a disclaimer,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
109162717252246,Green Pea,These ads ran without a disclaimer,≤100,1
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,8
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
102981355570576,Simona Cosso Sinistra italiana,These ads ran without a disclaimer,≤100,1
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100,1
103373975215506,Domenico Salcito - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
272474769455030,EGR - hair and skin,These ads ran without a disclaimer,≤100,1
458013274386191,Comitato AREA Sant'Agostino,These ads ran without a disclaimer,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
116316293085763,Giuseppe Nucera,Giuseppe Nucera,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,1
324262394281742,Eurven,Eurven,≤100,8
819387271431618,Matemù,Cies Onlus,≤100,2
1393920974209337,San Matteo ONLUS Nichelino,These ads ran without a disclaimer,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
415142112193031,Nino Costa,Antonino Costa,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
114278673370385,Legge 3 Piemonte,Raffaele Romano,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
2759403747422214,Giampaolo Caiazza- Ispettore Formazione e Sviluppo Campania sud Basilicata,These ads ran without a disclaimer,≤100,1
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
2273098776352308,Elena Meini - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
101111581470197,Neuraxpharm Italy,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
690703118016557,Filippo Solano - Ispettore Direzionale - Polo di Padova,Alleanza Assicurazioni,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
103420131884040,Marco Francesco Caprioli - Responsabile Agenzia Darfo Boario Terme,Alleanza Assicurazioni,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
108485227220582,Anna Murolo - Responsabile Clienti Alleanza Cesenatico,Alleanza Assicurazioni,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,1
307912359293952,Viessmann,These ads ran without a disclaimer,≤100,1
105798784168157,Roberto Bonaguro - Responsabile Agenzia Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
1580272125583613,Martom Deluxe Hair Code,These ads ran without a disclaimer,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
101176565923874,Pablo Francesconi Sinistra Con,Pablo Francesconi,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
2002971773126709,Davide Nicco,Davide Nicco,≤100,1
490174014504134,Dai bravi ragazzi,These ads ran without a disclaimer,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100,1
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
