Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
632485810100536,province Sud,Province Sud,≤100,3
314443337102,GRDF,GRDF,≤100,6
114015134286640,La Petite République,La Petite République,≤100,1
101438166146921,Mes aides énergétiques,These ads ran without a disclaimer,≤100,1
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,4
620603471382277,Memento Distribution,Memento Films Distribution,≤100,4
364959206939410,ACAT France,ACAT France,≤100,20
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,3
105671452361281,Zinc.,LUCKYTIME,≤100,2
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,6
403007780216717,En immersion,O tempora,≤100,4
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
114676815236667,AIDES,AIDES,≤100,1
305260146234994,Geres,Geres,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,14
123316887684644,Marine Le Pen,Marine Le Pen,≤100,4
721882314614976,Particulier Emploi,FEPEM,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,8
1394057327568873,VALOREM,Cecile Guidon,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,1
105311925510545,Stras'bouge contre l'hépatite c,SOS hépatites Alsace Lorraine,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,8
123875660969932,ENGIE,ENGIE,≤100,3
112077288408430,Club Maison Commune,These ads ran without a disclaimer,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
177042839043633,OXBOW,These ads ran without a disclaimer,≤100,2
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
102141918766647,Open Energie,Open Energie,≤100,8
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,31
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,2
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,3
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,2
711744789193944,Axenergie,Axenergie,≤100,2
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,12
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,5
159828091120,Solidarités International,Solidarités International,≤100,4
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
104466944710902,Faluninfo France,Faluninfo France,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Télécom,≤100,5
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100,1
112547358788607,CCFD-Terre Solidaire,These ads ran without a disclaimer,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,1
658704684262078,Figaro Partner,Figaro Partner,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
876923129144814,Pollers,Pollers,≤100,5
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
342504022453602,TéVi,Denis Alix,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
110908703670231,alexissablayrolles,These ads ran without a disclaimer,≤100,1
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
109803991867522,Association Athéol,Athéol,≤100,2
100271488440946,Tandem,TANDEM FILMS,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,2
112126640468102,Mairie de Reventin-Vaugris,Mairie de Reventin-Vaugris,≤100,1
385265528247758,La viande,INTERBEV,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
103867319132572,Ph Lottiaux,These ads ran without a disclaimer,≤100,1
106896477904258,Renaissance Martinique,Emmanuel Théodore Amédée Arthur de Reynal de Saint-Michel,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
200607067033021,France Fraternités,France Fraternités,≤100,1
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100,2
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,2
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100,1
106125908303894,PCF Privas,Patrick Roger Pierre Trintignac,≤100,1
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
112699908309319,Les p'tits journalistes,These ads ran without a disclaimer,≤100,1
407338226109321,JC 45 - Mouvement Jeunes Communistes du Loiret,Robin Fort,≤100,1
485447618215540,UFML Syndicat,These ads ran without a disclaimer,≤100,1
402698483093785,Brigitte Barberane (Artiste peintre),These ads ran without a disclaimer,≤100,1
103384161093000,Avis de décès,FUNECAP,≤100,1
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,11
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
104224495855755,Action Positive,These ads ran without a disclaimer,≤100,1
651537541556236,Comité de soutien de Laurent Gabaroum,These ads ran without a disclaimer,≤100,1
102754312300650,La ferme de Suzie,These ads ran without a disclaimer,≤100,1
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,1
446776675870085,Emancipation animale,These ads ran without a disclaimer,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
340126472764728,Somme 1914-1918,These ads ran without a disclaimer,≤100,1
1292178437495585,Canal+ Mayotte,CANAL+ Télécom,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
101491896144470,SaiSai,These ads ran without a disclaimer,≤100,3
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100,1
113454947923390,ma_nolita,These ads ran without a disclaimer,≤100,1
109781261212265,babksy,These ads ran without a disclaimer,≤100,1
209361989215,Olympics,These ads ran without a disclaimer,≤100,1
104216682404155,shu_ibiza,These ads ran without a disclaimer,≤100,1
111469953708744,julianadief,These ads ran without a disclaimer,≤100,1
110650954592427,kasia.and.bees,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
1190546907675696,Voyey,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
106614185452993,Ascending Africa,These ads ran without a disclaimer,≤100,1
101015051938802,ch_marti,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
168901966533877,Institut Montaigne,Institut Montaigne,≤100,2
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,3
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,1
100563152379473,future.possibilities,These ads ran without a disclaimer,≤100,1
104811888291733,D I V E N E L Y # U N I T E D,These ads ran without a disclaimer,≤100,1
105501525214110,NFL Africa,These ads ran without a disclaimer,≤100,1
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
211278712925199,Amnesty International,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
