Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
310441689034919,"Grad Slavonski Brod, službena stranica","Grad Slavonski Brod, službena stranica",≤100,1
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,17
89410579392,Kulturpunkt.hr,Kulturpunkt,≤100,2
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,1
877431458966305,Zagreb.info,Motus media d.o.o.,≤100,1
121914797879813,Socijaldemokratski forum žena SDP-a Hrvatske,SDP Hrvatske,≤100,1
103109658103084,Karolina Vidović Krišto,Karolina Vidović Krišto,≤100,2
508755779649081,Sanja Radolović,Sanja Radolović,≤100,3
123726393536,MojPosao,MojPosao,≤100,1
1483897331868092,Direktno.hr,Direktno.hr,≤100,6
241209912952970,SDP Dubrovnik,SDP Hrvatske,≤100,1
414256031978639,Studio - Sve se može - Jastrebarsko,Studio - Sve se može - Jastrebarsko,≤100,1
223612895080539,Fokus na Međimurje,FOKUS,≤100,1
101827562583283,Televizija.hr,Televizija.hr,≤100,3
272201060331942,Karlo Ressler,Karlo Ressler,≤100,1
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,1
111207880633017,Stephen Nikola Bartulica,Domovinski pokret,≤100,1
106055648121735,Maksimir je NAŠ,Zagreb je NAŠ,≤100,2
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,1
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100,1
141915683112964,Centar je NAŠ,Zagreb je NAŠ,≤100,1
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100,1
103953238844270,Filip Zoričić gradonačelnik grada Pule,Filip Zoričić gradonačelnik grada Pule,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
109590321620187,Trešnjevka - jug je NAŠA,Zagreb je NAŠ,≤100,1
555613564485625,Zelena energetska zadruga,Zelena energetska zadruga,≤100,1
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100,1
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
350340544262,Najbolje knjige,These ads ran without a disclaimer,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
109482760979204,Agrameri - nezavisna lista,Agrameri - nezavisna lista,≤100,1
811441908882554,Radnička prava,Radnička prava,≤100,1
117545046768322,Možemo Split - Politička platforma,Možemo Split - Politička platforma,≤100,1
1761306837490096,ĐIR TV,ĐIR TV,≤100,1
1506617076030612,Klikaj.hr,Klikaj.hr,≤100,1
109412750700163,Slavonija.in,Slavonija.in,≤100,1
101665195886046,MOJ NOVAC,MOJ NOVAC,≤100,1
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100,1
545345055500024,Volim Dokumentarce,These ads ran without a disclaimer,≤100,1
534965330197377,Pešča je NAŠA,Zagreb je NAŠ,≤100,1
109621441832259,Ja istrazujem,These ads ran without a disclaimer,≤100,1
695226280507274,Iskorak,Iskorak,≤100,1
959064840959691,Igor Skoko,Igor Skoko,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,3
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
1480553625495384,Ivan Penava,Domovinski pokret,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
