Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,4
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,6
102146246492040,SMER - SSD,SMER - SD,≤100,3
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100,2
103010318316057,Tomáš Merašický,KDH,≤100,2
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,5
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,7
102213315938547,Monika Kolejáková,KDH,≤100,4
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100,3
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,6
113462130429868,HLAS - sociálna demokracia/BANSKOBYSTRICKÝ KRAJ,HLAS - sociálna demokracia,≤100,1
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,1
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100,10
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,5
105131888394144,Team Bratislava,Team BA,≤100,2
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,2
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,3
124151041686824,Ľubica Laššáková,HLAS - sociálna demokracia,≤100,3
104508354300137,Andrea Letanovská  - Demokrati,Andrea Letanovská  - Demokrati,≤100,2
105947861630687,DEMDIS,DemDis,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,2
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
344709529755622,SAPI,SAPI,≤100,15
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,9
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100,1
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,8
102187668098088,Desolat,Desolat,≤100,3
1061086993931165,Petra Krištúfková,Sme rodina,≤100,6
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,23
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,23
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,2
106390307409654,Bystriny,Bystriny,≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,12
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,2
1186332518046660,Viktorio.sk,Viktorio,≤100,4
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,2
202736663810117,AZAH - Asociácia zábavy a hier,Asociácia zábavy a hier,≤100,2
102571051297892,Ján Blcháč,HLAS - sociálna demokracia,≤100,3
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,2
802573516467334,Juraj Blanár,SMER - SD,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,12
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,2
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,9
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,3
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,3
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,3
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,3
2085101965139559,Infosecurity.sk,Infosecurity.sk,≤100,2
105455867750317,State of Poland,These ads ran without a disclaimer,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,1
1861438584151524,Checkbot,Checkbot,≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,2
480339729120527,Matej Bórik,Matej Bórik,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,3
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,3
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,3
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,2
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100,1
114166864891171,Zuzana Matejičková,SMER - SD,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,10
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100,1
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
110353922024565,GFI,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
675426382501123,Dúhový rok,These ads ran without a disclaimer,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
115190248286219,Youth Cancer Survivors,These ads ran without a disclaimer,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
